HVH_003_0046_000001	安陽光津四门，风闲体虎降竟有形有芳蝉翼砂弯，蝦长水清，眾水前谐，群山後峙，园乳可载，为山可强。
HVH_003_0046_000002	主公卿勳各心。
HVH_003_0046_000003	安陽萬司，竜虎透运，泉水合派群山生。
HVH_003_0046_000004	支印游。
HVH_003_0046_000005	朱雀竞峙，玄笔開棚，羅刘旗鼓交辉展功商。
HVH_003_0046_000006	富贵三代可駕，安陽同合，真竜纯净，虎抱竜旋山青。
HVH_003_0046_000007	景氣行後胜在中。
HVH_003_0046_000008	公卿出世，英雄济世，四十大和話入弯梅花水逞屏帳，森旗鼓肠膜樱，富贵日增，荣花日益。
HVH_003_0046_000009	安陽花封，百跡满形，青章化案，白虎弯号，亢在中蒙女餘可定，主出不婚团女妮王公嘉各支播，富贵彌荣。
HVH_003_0046_000010	水前浸印，山後刘幢楼臺整主容瑞融来，氣上穴在业中，男尽榔租。
HVH_003_0046_000011	葛溪氣聚三岐，合脉竞杯压曲虎艳室頭，主容相讓，陰陽相顺，楼臺帳巷，阁欄连练，服贸餘息，方庆中进大富贵，君封俊。
