HVH_013_0044_0001	衆愬亦不過是也。
HVH_013_0044_0002	鄉敬老有養幼有分居餘積行餘貲何以致此一歷察民事。
HVH_013_0044_0003	早晚安民事所最先也理會。
HVH_013_0044_0004	即且有三而後民食不可後即義和咨命斯君道。
HVH_013_0044_0005	大綱民食在農。
HVH_013_0044_0006	農不足養民道所首急也。
HVH_013_0044_0007	中國。
HVH_013_0044_0008	順治有五而重民食。
HVH_013_0044_0009	在先其即州牧有登斯王政。
HVH_013_0044_0010	急務是則。
HVH_013_0044_0011	此等非愛民。
HVH_013_0044_0012	至者也。
HVH_013_0044_0013	天子之意謂愛民為政教化綱文章固為政。
HVH_013_0044_0014	不可濶。
HVH_013_0044_0015	惟使民以食。
HVH_013_0044_0016	則民被其澤矣。
HVH_013_0044_0017	即推為國乎何有。
HVH_013_0044_0018	有為政。
HVH_013_0044_0019	知而後有為政。
HVH_013_0044_0020	餘。
HVH_013_0044_0021	夫子。
HVH_013_0044_0022	論其而在養民為政。
HVH_013_0044_0023	本法度品節。
HVH_013_0044_0024	國之國。
HVH_013_0044_0025	不可無。
HVH_013_0044_0026	惟易其畎澮。
HVH_013_0044_0027	民可使富矣即推。
HVH_013_0044_0028	為政乎何難。
HVH_013_0044_0029	有王道。
HVH_013_0044_0030	始而後有王道。
HVH_013_0044_0031	成。
HVH_013_0044_0032	孟賢。
HVH_013_0044_0033	論求耳本推此則。
HVH_013_0044_0034	聖賢發此。
HVH_013_0044_0035	不但為當國。
HVH_013_0044_0036	諸侯。
HVH_013_0044_0037	病民憂為萬世生民為除也。
HVH_013_0044_0038	以以見夫子。
HVH_013_0044_0039	論上下皆通。
HVH_013_0044_0040	不惟可以治千乘。
HVH_013_0044_0041	侯邦而推。
HVH_013_0044_0042	極則致人食食。
HVH_013_0044_0043	孔子惟求往迹於輿。
HVH_013_0044_0044	圖堯舜。
HVH_013_0044_0045	治不過此。
HVH_013_0044_0046	孟賢。
HVH_013_0044_0047	言意。
HVH_013_0044_0048	皆實不岐可以救世國。
HVH_013_0044_0049	一礼樂而占。
HVH_013_0044_0050	則用地居民。
HVH_013_0044_0051	分土設井。
HVH_013_0044_0052	求政在於施。
HVH_013_0044_0053	載三王。
HVH_013_0044_0054	治率由斯。
HVH_013_0044_0055	一子惠困窮。
HVH_013_0044_0056	固有此心也。
HVH_013_0044_0057	而以寬治民。
HVH_013_0044_0058	推。
HVH_013_0044_0059	以尽夫養民之道。
HVH_013_0044_0060	即歲無害者。
HVH_013_0044_0061	非民在是乎。
HVH_013_0044_0062	先撫民如傷。
HVH_013_0044_0063	文王有是心也。
HVH_013_0044_0064	而施仁發政必先。
HVH_013_0044_0065	以盖夫養民。
HVH_013_0044_0066	方。
HVH_013_0044_0067	即被其澤者。
HVH_013_0044_0068	黎民逼於無歡樂。
HVH_013_0044_0069	而制
