HVH_021_0018_0001	姬置諸宮。
HVH_021_0018_0002	啟上不亦宜乎。
HVH_021_0018_0003	君祀無乃殄乎。
HVH_021_0018_0004	晉不絳矣。
HVH_021_0018_0005	其誰云之。
HVH_021_0018_0006	本既弱矣。
HVH_021_0018_0007	其能久乎。
HVH_021_0018_0008	唯則定國。
HVH_021_0018_0009	何恤無家。
HVH_021_0018_0010	天或將建諸。
HVH_021_0018_0011	史之所知也。
HVH_021_0018_0012	諸夏親暱。
HVH_021_0018_0013	不可棄也。
HVH_021_0018_0014	少長有禮。
HVH_021_0018_0015	其可用也。
HVH_021_0018_0016	喪不可久。
HVH_021_0018_0017	恃不可失。
HVH_021_0018_0018	從不失儀。
HVH_021_0018_0019	敬不失威。
HVH_021_0018_0020	外强中乾。
HVH_021_0018_0021	舍舊謀新。
HVH_021_0018_0022	原田每每。
HVH_021_0018_0023	柔者瘛。
HVH_021_0018_0024	無喪而戚。
HVH_021_0018_0025	無戎而戒。
HVH_021_0018_0026	進退不可。
HVH_021_0018_0027	周旋不能。
HVH_021_0018_0028	背施無親。
HVH_021_0018_0029	幸災不仁。
HVH_021_0018_0030	貪愛不祥。
HVH_021_0018_0031	怒鄰不義。
HVH_021_0018_0032	置善則固。
HVH_021_0018_0033	事長則順。
HVH_021_0018_0034	立愛則孝。
HVH_021_0018_0035	結舊則安。
HVH_021_0018_0036	德以柔中國。
HVH_021_0018_0037	刑以威四夷。
HVH_021_0018_0038	道之以訓辭。
HVH_021_0018_0039	奉之以舊法。
HVH_021_0018_0040	敵惠敵怨。
HVH_021_0018_0041	不在後嗣。
HVH_021_0018_0042	非威非恤。
HVH_021_0018_0043	何以示德。
HVH_021_0018_0044	出周其資。
HVH_021_0018_0045	入用其簠簋。
HVH_021_0018_0046	龍岡 藏板食其粟。
HVH_021_0018_0047	輿不失職。
HVH_021_0018_0048	官不易方。
HVH_021_0018_0049	爵不踰德。
HVH_021_0018_0050	有甚無瘳。
HVH_021_0018_0051	無亦是務。
HVH_021_0018_0052	得寵忘舊。
HVH_021_0018_0053	何以使人。
HVH_021_0018_0054	不稼不穡。
HVH_021_0018_0055	弗馳弗驅。
HVH_021_0018_0056	好以整。
HVH_021_0018_0057	好以暇。
HVH_021_0018_0058	美如玉。
HVH_021_0018_0059	美如英。
HVH_021_0018_0060	以上成語門附春秋世系世系 翼鄂侯二年入春秋隱公五年奔隨王命立其子哀侯在位十年曲沃莊伯十一年入春秋在位十七年 聖哀侯桓三年曲沃伐翼獲之在位八年 翼小子侯魯桓公七年曲沃武公誘殺之在位五年桓公八年遂滅翼王命立哀侯弟緡於晉 翼晉侯緡莊
