HVH_024_0067_0001	芙貊矣齕，交同棲吶，膈胪瞏瞏，蛹蹄窩喱，呢喃臾哀，愍舍庄偏，旅客天跼。
HVH_024_0067_0002	釋美：落填坤茑，繵條寧王塵累，織董崋身，江湖最与尼塵，功參黑马，嫉客浮生。
HVH_024_0067_0003	故之司心，蘓醢吏卒，蹄撚共悁，叙情，意釉傷哉，戢責之踞，之系海原，桼榮。
HVH_024_0067_0004	釋支：佀昇悁々，時靜鈕之支，功底诠戮，别爸，物拊軽耀，振鍾濡褪，蛛蝀湏秋。
HVH_024_0067_0005	返賻檀翫，帝趣，且翙嘆幾，買创収，停緾有身，底有苦，劫詣别萏，論慮修。
HVH_024_0067_0006	釋曼：鳴斐辛褪，緌哪，緌檟薾，志老，孚文珙，葳瀂，藗郊，臏畑，境，朧羽，十古包得甾居。
HVH_024_0067_0007	無呈造春，邑佃新，鞕花，喋，誺，越，惆，春，賃，春，絳，畢，着，質，充，每，薛，春，臾，天，意。
HVH_024_0067_0008	春景：春老，刎，共，病。
HVH_024_0067_0009	春春墜，栱，刈，帽，楚，春，老，沮，天，需，看，賔，春，能，痲，醇，賢，買，曩。
HVH_024_0067_0010	景憩，春，珍，似，梦，吊。
HVH_024_0067_0011	除，春，无，吏，跂，躳。
HVH_024_0067_0012	人間吨，喋，惆，春，質，些，共，烟，春，些，艤，色，高。
HVH_024_0067_0013	購，同，涓，步，法，吟，壓，藵，花，鮮，卒，院，近，分，民，甚，表，特，文，瞢，奇。
HVH_024_0067_0014	友，似，春，街，景，余，等。
HVH_024_0067_0015	命，春，春，斯，春，吏，跂，丐，春，室，昶，刨，室，競，結，儔，端，妝，如，春，帟。
HVH_024_0067_0016	局，支，春，發，筫，戛，曇。
HVH_024_0067_0017	え得藇腛怨马之... 挑匀南陌烟春初，震孕惆怅愕愕奇跳细藤猱獮猓...特呢尼霜，夙歷典苛，自箕而貴，妙桑滄女，頃亏。
HVH_024_0067_0018	交賻郎吏集 兵道監察御史刑科給事中臣陳群璉謹故為奉陳言事臣 奉見聖上自親以來，勵精政治，銳意太平，一改之去一令之行，未嘗不以敬天勤民为念，画冬水潦愆常，霖雨之苦，狂夏迄秋，村舍漂流，田禾浸没，民庶遑々，三状不可救言。
HVH_024_0067_0019	迩来丁酉小歉，戊成大饑户口已而三耗，追已亥庚子等年，僅称頗稔，民間之積瘵未蘇，意值非常之麦聖上克燓天戒，縻故迫寧，致求至垔，由而思所以貏灾全和之道，仰此稅惕之至，宵旰之勤，九有弊之當去，有善之當行，想已在於
