HVH_016_0048_0001	主翁曰田舍翁得此足美余因續曰天下事復何愛哉明月如我兮咄灶也長江為吾之盥盆也茅萱萬蝦為吾之食品也竹筏茂桑為吾之景物也暖衣富肉也徒步當車也無辱是貴也無累是富也於亡無患也吾人無弁也然而又如漢陰群屏而之逝也天砂暮矣趁舟以归澄法私合矣才花文之山，而茂歌水，溪深欲以吴以名仙竜，居甚居也達其盖竹耳笠土耳壁草其尘何沂居也共梁夏麦故李冬煑田展如宝血自手前居则水晶帷食也首蓿盘酒餌也偏暴荆布诸姬也渔樺牧笛歌工吏也筏子井師難次溪集耕夫膳奴田间往来外年平马，喧内有富產，佐则荒野山月江风谁是主人曰田舍翁不足安能又不的荀全性命步迂辟来人車馬单当道李乐園壽可鮮願 重出詠玅妙寺 便鉢曇 柳樹曲玉湖中散步名藍西復東。
HVH_016_0048_0002	顧貼古榜停湖中。
HVH_016_0048_0003	形蟠竜即挈天翠。
HVH_016_0048_0004	菓礼荷花蘸紅。
HVH_016_0048_0005	侶伴菩提生淨境。
HVH_016_0048_0006	清為桃李混塵空。
HVH_016_0048_0007	以来坐任繁枝葉。
HVH_016_0048_0008	借问何分栽植翁。
HVH_016_0048_0009	和桐井副特播文璦原敏二体飘首竜坤幸撫盧。
HVH_016_0048_0010	屋皮徒泊羞無功。
HVH_016_0048_0011	分飞性素涼奉翫。
HVH_016_0048_0012	大用天将宅後修。
HVH_016_0048_0013	占系太平和一宝。
HVH_016_0048_0014	自名文字足三馀。
HVH_016_0048_0015	洎親曾奎知心樂
