HVH_030_000011	其朔望之禮一遮年三大禮式诞與一切朔望禮开甲内慶吊等事定以甲内勾當三新自正月朔至四月底員自五员輪次週辨每年分為叁期每員肆月月朔至捌月底壹員自九月朔至十二月科場爵品底壹员專辨其輪次以入甲先後為序至如坐次宜視分位秩年南高下推讓母相凌躁以美風俗甲内子孫一列户入甲例出錢文壶貫準陆陌謁神禮酒壶榔芙叁拾口其钱留公其榔芙均甲内一嗣後甲内子孙不拘已未出竈均許入甲並御飲例惟輪次勾
HVH_030_000012	當供應其未出竈者准免文九品以上甲内员人望例中科隆肤武率隊以上錢陸貫壽錢叁
HVH_030_000013	贯且必敬辨謁
HVH_030_000014	猪雞神禮随辨詳與全甲证知全甲合行量准應在之位推升见别尊餘朱至此地位仍遵序歯之禮文九品以上一新八甲而科以上爵武率隊上窗六车十者機應烘纳望依例亦上贰欲若或未辨望例者不得自跋上以敢甲例
HVH_030_000015	陆月式産日經立电至一左青威阮氏寄忌之土今係合八祠其伊忌禮石碑在祠外東壁内告神叁拾次勾当應辨翰音一背染盛壹磁芙肆拾口口礼后拾口金银酒油香花具足选后碑所飾守祠致请甲内列员就行禮以示厚道禮畢榔芙俵甲内每員壹口勾當壶口許守祠口餘歸見在這礼准定摘取雞染另依句当壹分存並宰作见在受福餘許守祠公钱叁貫支辨内拾式尺長式拾柒尺東比並近秀才一靈祠後留餘广土壶所阮孟堪砖墙西近阮輝進碍墙南灵祠係是全甲公土後来叁隣如欲雇借應行雇賣取钱需辨祀事與供后忌
HVH_030_000016	禮若何人自侵占與狗私偏利者神人不容部一本甲土分西自四岐路武樽蓬蔡东至雲亭杨都督官家接夾東河坊范文泰家式拾捌户從前例定何人新造買本甲家土者必宜前面土润数干出薦供钱以為係甲内員人者準每尺钱五陌神祠祀事之需每土壶尺钱壶貫甲内子孙者準每尺钱陸陌如有将契出詳請証見黄應出证見钱叁貫甲内员人共筆紙钱壹貫子孙者准兑贰阳係甲内員人共子與謁孫者準钱陸陌神禮品盛芙酒香蠟具足在祠所報守祠致请全甲齊就告
HVH_030_000017	神禮畢餃餘留歸家主分存並宰作見在飲酒餘許守祠惟笑苗均甲內列員至如证見必须質問庸長確係無礙者勾當員仍下本甲全证知等薦供钱干交勾当認守以供礼事其証见叁贯即展见在均分至如筆紙钱干留在勾當至歲終交承辰逐併见在均分一甲内员人有嫁女都應納佳例钱重貫榔关陸拾口酒壹逸詳與勾当員告尊神禮畢其关榔均分甲内列员酒許守祠其錢交勾当認守至歲終交承辰見在均分
HVH_030_000018	進士副榜詩幅值一甲内员人中科場者不构致请本甲即宜辨社依例钱拾黄举人碰壳対值陸貫秀才联致賀以美風化壹対值钱叁貫一甲内员人新陛扶嶼陛壽係已行謁神禮依例者全甲烘例爵係文九品以上武平隊以上壽像六旬以上者贺耻壹対值叁贯爵係文五品以上武领兵以上壽係八自以上者贺詩壹幅值陸貫致贺依如科場若不遵例者應停上式條其中内员人均給勾當幹辨本甲同来慶贺一甲內員人何係命終者聞哀勾当應飭守祠即詳全甲合行致吊切勿追牽勾当應辨購禮碰壹對加物值錢叁贯其錢甲内，
HVH_030_000019	均給至襄事日全甲行送近至基所遠至坞門如有请助祭者宜依期具長袖自衣合行助祭毋须告久以表厚意一甲内員人或有親父親母與正妻何係命終者不拘致请勾当亦應整辨睛禮联壹対值錢壳贯均補甲内筋守请全甲致購襄事日全甲行送依如正身其餘不必定例以示有别一凡吉凶禮一切在條例外如有致请者随宜妥辨不拘一定係拾五一本甲列户不构内外男女老幼歲以上有人命故者應辨谢神禮或翰音或牲元随宜盛盤又壹磁蕉臺金銀叁百酒叁
HVH_030_000020	樽榔关式拾口香具足选祠報守祠致请全甲齊就証知行謝若甲外人或致敬或将回向上本甲券例共贰拾柒條著為定式兹合券麦军务司
HVH_030_000021	成泰贰年拾贰月拾五日立券例承全甲協定券例秀才曲成記阮辉記阮有異記
HVH_030_000022	庸長杜辉璠記
HVH_030_000023	曲撿記
HVH_030_000024	寫券杜春文字記
HVH_030_000025	范文敦祀
HVH_030_000026	成泰叁年玖月初玖日合烟本甲奉守一敕文置在尊祠公函正本並抄本詳計于后一敕正本共肆道景興肆拾肆年柒月式拾陸日敕赠大王二位贰道同慶贰年荣月初壹日敕贈大王二位壹道由纸脚原有昭统元年叁月贰拾贰日教贈公主壹道腐爛缺裂一敕抄本共柒道绍治肆年敕赠大王肆道
HVH_030_000027	嗣德叁年救赠大王贰道成泰元年敕赠公主壹道
HVH_030_000028	成泰叁年拾式月式日克甲上下寺合将奉祀神祠諸器监列計于后铜香爐壹件！
HVH_030_000029	朱漆木香盒壹件朱朱漆金酒臺参部酒臺儿金糕式件地白定酒盏玖口北獨龍酒撑叁件木盘零件比磁式件茶具部地盛陆口北壹件朱漆祝板壹件朱漆銀粒盘洗壹件盟洗洋鐵盆壹件朱漆金糖鳯劍壶双架并朱漆圆豆壶双
HVH_030_000030	北花瓶双六稜镜燈壶双内羽字洋布玻璨燈式件开大方旗式葉同製
HVH_030_000031	铜圆壶面并漆架
HVH_030_000032	朱漆大横扁朱漆式件小横扁金糖式件金朱漆金主对联叁双
