HVH_008_0035_000001	6。
HVH_008_0035_000002	君两全山南御，试孕意優游藩外，养年至，足見乾坤大素维魔铁，雨坚学，长春一自设。
HVH_008_0035_000003	华庭會上雨全欲曲，诗中存錯嫌医未盟偷金柜星。
HVH_008_0035_000004	谁您智随天子獎群英，考会遗待也。
HVH_008_0035_000005	诚慶協豊章隆礼遇禄永尊国重老，巨店制御谌休凤可满周章亭超僕永平，愿笃此敬，巍；帝作保无亨。
HVH_008_0035_000006	临風殿，柳色晴舒迎水楼鱼活对時千里，見日光明處，夜寥收静禁花春湾，碧满满年，引得玉河流。
HVH_008_0035_000007	荷花腰襲深智寓君王，局堂何劳贡勝选出震符徽宁富清小。
HVH_008_0035_000008	進烛助陽明煌调，见君心正，同为帝道平。
HVH_008_0035_000009	進烛化普光。
HVH_008_0035_000010	大陶舞洛德烟如日。
HVH_008_0035_000011	题周亲分餘融及民，百姓成和四海人。
HVH_008_0035_000012	6。
HVH_008_0035_000013	光辉長輝，焗越山河，有羽春风谈吴，寒戈优南。
HVH_008_0035_000014	昔已张風限宇宙，今同一。
HVH_008_0035_000015	秦和万古，思明则月钱大明国使钱罗明府，公差经国，乾坤春萬北燕路马琴婦辰若对颜下道，群方仰慕心芳譽器腾翰林，乘朝万里，倫音丹基先膜月素坚容百金南超迎南交。
HVH_008_0035_000016	一里临速，人声價重千金。
HVH_008_0035_000017	辰来申前殊安限多里，江山多里心。
HVH_008_0035_000018	橹楼会析塞专廖府作医国有人歌，委人曾称善政灌西思岛動浪，铁马诸程嘶。
HVH_008_0035_000019	晓月老莺留客转春陰。
HVH_008_0035_000020	北南相厚思园府知府麦又感珠天春
