HVH_027_0032_0001	位前曰。
HVH_027_0032_0002	曩蔭恩蒙。
HVH_027_0032_0003	延及三世。
HVH_027_0032_0004	諱日復臨。
HVH_027_0032_0005	齋明以祭。
HVH_027_0032_0006	冬忌前壹日祭文。
HVH_027_0032_0007	位前曰。
HVH_027_0032_0008	来日之日。
HVH_027_0032_0009	諱日復臨。
HVH_027_0032_0010	禮有致齋。
HVH_027_0032_0011	恭先出主。
HVH_027_0032_0012	元旦節祭文。
HVH_027_0032_0013	位前曰。
HVH_027_0032_0014	歲序更新。
HVH_027_0032_0015	三朝薦事。
HVH_027_0032_0016	先祖是皇。
HVH_027_0032_0017	錫之繁祉。
HVH_027_0032_0018	謹以金銀美酒。
HVH_027_0032_0019	或品菓隨宜。
HVH_027_0032_0020	祇薦歲事。
HVH_027_0032_0021	恭請云云如前。
HVH_027_0032_0022	春祭節祭文。
HVH_027_0032_0023	位前曰。
HVH_027_0032_0024	歲序流易。
HVH_027_0032_0025	時維仲春。
HVH_027_0032_0026	第貳追感歲辰。
HVH_027_0032_0027	不勝永慕。
HVH_027_0032_0028	重三節祭文。
HVH_027_0032_0029	位前曰。
HVH_027_0032_0030	季春之月。
HVH_027_0032_0031	節属重三。
HVH_027_0032_0032	報本反始。
HVH_027_0032_0033	寒食惟甘。
HVH_027_0032_0034	恭陳薄奠。
HVH_027_0032_0035	祀事至誠。
HVH_027_0032_0036	伏祈鑒格。
HVH_027_0032_0037	錫以龐禔。
HVH_027_0032_0038	叁月祈福節前壹日祭文。
HVH_027_0032_0039	位前曰。
HVH_027_0032_0040	来日吉蠲。
HVH_027_0032_0041	祈福于廟。
HVH_027_0032_0042	今以常儀。
HVH_027_0032_0043	謹先虔告。
HVH_027_0032_0044	祈福節正日祭文。
HVH_027_0032_0045	位前曰。
HVH_027_0032_0046	惟莫之春。
HVH_027_0032_0047	萬景韶媚。
HVH_027_0032_0048	肆設歌筵。
HVH_027_0032_0049	以祈福祉。
HVH_027_0032_0050	先祖是皇。
HVH_027_0032_0051	式歆芳祀。
HVH_027_0032_0052	錫以繁禧。
HVH_027_0032_0053	延于永世。
