HVH_024_0019_0001	經社津渡以便去回其路長遠俗号蹂椎行人礙之故今猶有敞云 （次一石野堤花次二蹂烈次三路旗）
HVH_024_0019_0002	蹂安花在荆門府安陽縣蹂烈在下洪府扶容縣公率本社九社立祠在伊社春秋二期奉
HVH_024_0019_0003	祀至今犹存及伊社在前黎有阮資輔所治德隆六年乙未科第三甲同進士出身仕至監
HVH_024_0019_0004	察御史惜公科名虽顯而文章無見事業不傳今所存誌者惟科甲官名可謂不忝其
HVH_024_0019_0005	才哉矣事迹無可考焉
HVH_024_0019_0006	垂世望彌高
HVH_024_0019_0007	傑特名鄉科花名阮公黃甲冠将髦二司車馬心闲易百戰強常在尾祂確塔邀名
HVH_024_0019_0008	文可敵都墨角力與倫一膝顚奔重明金石庭外未等羽毛但把風稜後職誌
HVH_024_0019_0009	未應官目退後交難釘迹胸非春澤保德冷咸変楚騷南極星輝塘影遠簪紳
HVH_024_0019_0010	阮允欽傑特社人少時不學以耕農为業時有承司官治在地山出行徑傑特社公耕於田间
HVH_024_0019_0011	見趨徒呵道避之公乃问曰不知何官長乃尔好矣眾人曰承司官也公曰如何得此富貴
HVH_024_0019_0012	眾曰読书所致公曰若我为之不事難也乃従師學至十八歳中莫朝光寶五年公名在同
HVH_024_0019_0013	流之上公手長垂過膝有才力善交跌雖侍衛力士不能匹敵為都憲御史目擊而曰一日元旦
HVH_024_0019_0014	去田家至嘉林縣富市社開交跌場有一力士守一標三日無敢角力者公輒
HVH_024_0019_0015	駐車登車在富市社令家人往買巨鱠并粉米一垬食之無餘笑曰汝家人懼我腹
HVH_024_0019_0016	已不能堪况与我角力乎遂令疑者袴服立就交跌場拼力角彼分心怒甚志欵敞跌
