HVH_005_0042_000001	為者護員得以商護弘開学堂，使民習法字團語字翻民耕，愈立南國市座，想以兵航護珊河上流，俾商港流通。
HVH_005_0042_000002	又勢燎及，设民護院于阿允定额立御村，嚴巡检，修坦政防，開满渠通道法，巢電绿路，问挖礦產及一切開民生利，遂千八百。
HVH_005_0042_000003	八十六年十一月十一日卒，美以為見的来见巴，惟公事及親親系抵国人商業，课以一千八首。
HVH_005_0042_000004	八十七年正月，设賽會於河日至日孔。
HVH_005_0042_000005	南國世法周属地诸物產。
HVH_005_0042_000006	工藝不備，陈現者冀。
HVH_005_0042_000007	奋悲公病，幸表其心，未学忘南民也，未不公为源幸福。
HVH_005_0042_000008	巴且谓假公至南國，甫政月百，为以次開張，旋入順京，蓄课全局，三治安，積旁成病。
HVH_005_0042_000009	4人督兼南所流督官後音器施行，好除寇益阁地利，整頓院作事，宣阅發國中物產及三学堂，设醫院。
HVH_005_0042_000010	商率年太手，不班三侯，及率帽曰秋所经营渐已就清，乃书克率，其加可情。
HVH_005_0042_000011	有恨公僧嘱代公者，以行事。
HVH_005_0042_000012	置法水師都第利事法之平寇盗，挥地发以径黄，常有南官云：其曾目音日情六修狀，心未忘也。
HVH_005_0042_000013	彼党住诸省，城财易女，肆行摇标践暴，殊甚，少有拒。
HVH_005_0042_000014	。
HVH_005_0042_000015	夏，南國寇盗未平，都院信亦以登为总病，遂用全商赤青者加修刑平，致道路梗寒，伏券通地，商賈不通，生理魂华甚且一省稔而鄰省者，斯万慨已基质也。
HVH_005_0042_000016	轉運有警调。
HVH_005_0042_000017	六。
HVH_005_0042_000018	咄嗟万集，放能守要備鉴。
HVH_005_0042_000019	而東洋全暖，亦底平。
HVH_005_0042_000020	大法賜巴勘東洋形芳以及物產民生登多于書基。
HVH_005_0042_000021	法人知東洋妃物產充怀。
HVH_005_0042_000022	俏因真常而利道系可臻殷富。
HVH_005_0042_000023	且東洋方戴堂辰特派詳居也。
HVH_005_0042_000024	珠弘上一隅，法人向未蒸也。
HVH_005_0042_000025	故次译形芳三陵最后人多寡以增爱其智。
HVH_005_0042_000026	而周人格致学精且益精。
HVH_005_0042_000027	笑公五十年间，查探地絮，頗评聰慧士及鸠物诸家。
HVH_005_0042_000028	武弁官。
HVH_005_0042_000029	政治依預其事者甚。
HVH_005_0042_000030	家最著。
HVH_005_0042_000031	都坦多海瓣兴。
HVH_005_0042_000032	而烏肯绿波為三人也。
HVH_005_0042_000033	六十六年六月，大法三一派部水師官都坦多兴旗为首副，以业高将，以例九童江三湖深察供江物。
HVH_005_0042_000034	。
HVH_005_0042_000035	法人初信南方。
HVH_005_0042_000036	辰已潮九龟江上流，寻通商路于盾三南界一千公，返出棍，计年凡二，计程一萬，臨其英。
HVH_005_0042_000037	其首憲卒于道派部为辰錄。
HVH_005_0042_000038	载闻貝及所隆處甚多。
HVH_005_0042_000039	且知九童唐及一切言语風俗。
HVH_005_0042_000040	政修文代秀不祥。
HVH_005_0042_000041	考派帝自粥根起，微關流配，径雪南下楊子江，達于上海。
HVH_005_0042_000042	义江石通汽船者，自海日至加孫已上阀，俠汽般映。
HVH_005_0042_000043	雲南通商之为不便矣。
HVH_005_0042_000044	久而領會多也。
HVH_005_0042_000045	8。
HVH_005_0042_000046	南官不晓其意，力阻之，不果役而扣斯兵编。
HVH_005_0042_000047	自此起失次试臨学而言，順流而下。
HVH_005_0042_000048	目蒙字映，至年一千日。
HVH_005_0042_000049	七十年事也。
HVH_005_0042_000050	後二年，陵都郵，又久自海上關雪南，自一千百七年。
HVH_005_0042_000051	十九年，主九十五年间次为共其属四十人。
HVH_005_0042_000052	索洋梅也。
HVH_005_0042_000053	會莫奶彼為所之，会益期限博抑行官武安信预舍者，皆知名。
HVH_005_0042_000054	夏。
