HVH_003_0050_000001	上福意川竞行，水涨兴状，奇衫恭踪周跡，女登妮发，罗迎高王，大保狮机，福禄绵长，更有旁秋。
HVH_003_0050_000002	工商不敵祖，那不真有是益。
HVH_003_0050_000003	虎外江流堂心，水滴凤闭，建珠纸浮，玉石光空。
HVH_003_0050_000004	富商，就云全壁世大公代，情调国域，实卿相模掌兵永子来脉短颜别他。
HVH_003_0050_000005	上福紫溪脉结平洋，山收魚袋，水水螺腾，三门界氯九曲，朝堂前浮校座，虎伏竜强。
HVH_003_0050_000006	世五富川縣亭富川黄堂北可爱水远羊鵬七主傘春堂脉横棚之星，束芳竞诗千重，虎朝总派富川。
HVH_003_0050_000007	陶食四城园城青奇带印，白虎流星，西胶可香。
HVH_003_0050_000008	中腊可在意保快生公端，代代不把善旺人下有鼓有旗，有芳有形，妆台皎深形销乡。
HVH_003_0050_000009	明记国乳世公琳女农纪发，富貴尊荣。
HVH_003_0050_000010	富川云区，地名靖福真氟欧生，其竜所缩山诗重："水朝四？
HVH_003_0050_000011	，主坐斯昂，答星低伏。
HVH_003_0050_000012	或类-
