HVH_004_0054_000001	靖王已周二百年之曆，明公试能以藏郑。
HVH_004_0054_000002	扶黎为天下，莫不服，此不世之功各也。
HVH_004_0054_000003	此公日此甚好事。
HVH_004_0054_000004	但我受征顺化，非受俞伐国，矫之如何？
HVH_004_0054_000005	整日春秋傳：玄矯小而功大，为有，功何矫之有？
HVH_004_0054_000006	况公豈不聞将在外，君命有所不受耶？
HVH_004_0054_000007	上公為人英果，断得整言，正中其意，使整将送锋兵越海八大安門，先取渭潢粮场而已。
HVH_004_0054_000008	自引兵继获的。
HVH_004_0054_000009	整到渭潢，先举焊火为信，布置已定，整领命先出所通，又安清华谷，分连兵效百人，势驅逐人。
HVH_004_0054_000010	安镇守瑞忠侯，清华镇守垂忠侯，皆城而走。
HVH_004_0054_000011	六月初九日，整至渭潢，将望風，而公粮栗萬谢，每為整所。
HVH_004_0054_000012	整，奉烽火為信。
HVH_004_0054_000013	上公见火楼船旗幟，嘆日谚云"贸毒蛇咬其家，彼誠有罪。
HVH_004_0054_000014	然曠世之号，即自引楼船千艘，從海而出。
HVH_004_0054_000015	父安士民登山望海外，偶与宋。
HVH_004_0054_000016	刘整同各同一道，夷之罪。
HVH_004_0054_000017	而富春。
HVH_004_0054_000018	羅城之隔，其祸又惨於亲陽，笑奇功也。
HVH_004_0054_000019	整在渭潢上公會势大振，国内携黄者往往先救整軍，以國情输敵，而敵情虚实，朝廷然無知。
HVH_004_0054_000020	先是，富春之潰，边报至京者多言"顺化非朝廷疆土，先王麻費中國而取之，復劳守戍，究無所益；今失之，亦國家之一。
