HVH_023_0022_0001	干支
HVH_023_0022_0002	共收賞於芳辰快登臨以知己
HVH_023_0022_0003	以上干支門
HVH_023_0022_0004	卦名
HVH_023_0022_0005	守師遯節旌節盧旅履革升處跋履山川旅舘蕭條離亭寂
HVH_023_0022_0006	寞不豫賈可觀光
HVH_023_0022_0007	以上卦名門
HVH_023_0022_0008	方位
HVH_023_0022_0009	東鰈西鶿西契東雉秦謀西来走囚南逸鷺三飛西雖有客馬三
HVH_023_0022_0010	縶東夏来賓東靺獻舞南韡停歌東夷南蠻西戎北狄徂
HVH_023_0022_0011	東山望西京除轄西河獻北國
HVH_023_0022_0012	以上方位門
HVH_023_0022_0013	數目
HVH_023_0022_0014	太宰以九賦斂財問師以八事任民五方輻輳萃四海之洪流
HVH_023_0022_0015	龍岡
HVH_023_0022_0016	一夕淹留動三秋之寤寐利倍夫三貨通夫百夏則長建其五齊則鄉
HVH_023_0022_0017	五其三不遠者容来夫三載馳者牡駕以四
HVH_023_0022_0018	以上數目門
HVH_023_0022_0019	采色
HVH_023_0022_0020	緇衣投騂白馬来賓賦白駒者怀空谷歌黃鳥者暮桑郊葭蒼露
HVH_023_0022_0021	白紹黑金黃
HVH_023_0022_0022	以上采色門
HVH_023_0022_0023	器皿
HVH_023_0022_0024	供資斧於道洙左宋金鎔於江南士會辭秦僅贈繞朝之策單
HVH_023_0022_0025	奠聘夷徒驚行父之冠取奏佩以沉河玩舘坦而納藥燕南擊
HVH_023_0022_0026	筑櫻下間琴躡屩擔簦衣敝金盡通泉布置盥飧
HVH_023_0022_0027	利逐錐及戶嚴管鍵梯山航海沐雨櫛風吹簫乞食彈鋏歌魚
