HVH_013_0037_0001	方立大公平之治体。
HVH_013_0037_0002	非聪明神武不殺。
HVH_013_0037_0003	孰能於此。
HVH_013_0037_0004	不待見漢東城上之意而已。
HVH_013_0037_0005	知其為乾五之大人矣。
HVH_013_0037_0006	一撫安以乾分善施。
HVH_013_0037_0007	謳歌者如水就而経乱之父老。
HVH_013_0037_0008	喜見太平天子之復常。
HVH_013_0037_0009	伐之乾剛用奮强梗者束身歸而戴台以降。
HVH_013_0037_0010	王顧免大梁太平年歳。
HVH_013_0037_0011	一考之其展屏人作為萬物親一樂叙立国乾元之分。
HVH_013_0037_0012	已見於極之叙。
HVH_013_0037_0013	自此治体之施。
HVH_013_0037_0014	先有啟景分。
HVH_013_0037_0015	或平時问何代不生才。
HVH_013_0037_0016	何才不濟世。
HVH_013_0037_0017	粤昔帝王之興。
HVH_013_0037_0018	人才或均非後世所及。
HVH_013_0037_0019	乃夫子独称虞周為盛。
HVH_013_0037_0020	或彼夏之九功。
HVH_013_0037_0021	商之六臣。
HVH_013_0037_0022	非所謂人才之致。
HVH_013_0037_0023	治之效。
HVH_013_0037_0024	何以同歸也。
HVH_013_0037_0025	趙有頗牧而成南交北伐之功。
HVH_013_0037_0026	蜀有孔明而能壮跨益捷荆之茂人才之效良不誣也。
HVH_013_0037_0027	乃當大漢全盛之辰。
HVH_013_0037_0028	而恨不得頗牧奄天下十分之八。
HVH_013_0037_0029	而恨不得孔明。
HVH_013_0037_0030	或甞分爭之会多出奇才。
HVH_013_0037_0031	而平世独無如此。
HVH_013_0037_0032	边则有勇悍之闞。
HVH_013_0037_0033	土如重農。
HVH_013_0037_0034	則有耕耨之利。
HVH_013_0037_0035	民所好輒應。
HVH_013_0037_0036	未嘗無也。
HVH_013_0037_0037	初年上嘉下樂而功烈爲最多。
HVH_013_0037_0038	甞意者先代既分之後。
HVH_013_0037_0039	果無三代之臣乎。
HVH_013_0037_0040	今幸賢才而久无所牽。
HVH_013_0037_0041	當世豈無竒才。
HVH_013_0037_0042	致他日群才森列而至貞元之隆平。
HVH_013_0037_0043	又何也。
HVH_013_0037_0044	方今聖天子以上聖之才。
HVH_013_0037_0045	振泰亨之運。
HVH_013_0037_0046	賢哲奮庸。
HVH_013_0037_0047	無分内外。
HVH_013_0037_0048	得人之效已可想見。
HVH_013_0037_0049	尤致人才。
HVH_013_0037_0050	並進治道。
HVH_013_0037_0051	興隆以靖。
HVH_013_0037_0052	高于昔帝王之盛。
HVH_013_0037_0053	咸何以致此。
