HVH_004_0025_000001	於頭，升；降，势如跳球，形似棒沃，塑一回，高出衆，又一肩上，时举手，棒盘隔加頭上，手倦，下於肩，倦，復升庭如市珠。
HVH_004_0025_000002	公以韵尾旗摇庭中，鸣金收单，一鼓除，乃回，撫掌歡呼。
HVH_004_0025_000003	坊痛街市閣販賣之徒莫不争八骨，田府道路走。
HVH_004_0025_000004	咸日，吾王立矣。
HVH_004_0025_000005	相傳歡呼，京師為之罢市。
HVH_004_0025_000006	既而定。
HVH_004_0025_000007	先是，连日陰暗，至是天日開明，天下以太平王者之象，設御榻於外府堂，百官翊田即位，拜賀。
HVH_004_0025_000008	既畢，始出皇上勅俞与望母。
HVH_004_0025_000009	前三年微肯粘阁门背，临時草創，称為成命。
HVH_004_0025_000010	是日，变作都氏，惶恐，脱衣服医後宫小家臣走，惟挨抱，退居别室。
HVH_004_0025_000011	從旦至昏無食，小王叭：而泣，换日無得高教使衆单聞之，他来打死。
HVH_004_0025_000012	小王惧乃止。
HVH_004_0025_000013	至夜，母聖使求御氏与五，始得之，給赐衣食。
HVH_004_0025_000014	小王惧不能食。
HVH_004_0025_000015	日，新王泰。
HVH_004_0025_000016	泗川侯為小王作请，逊為五弟，乃付下廷。
HVH_004_0025_000017	病愈。
HVH_004_0025_000018	劇新王赐求医治者与百金封侯学，卒無應者，次護封為茶國公。
HVH_004_0025_000019	尋卒。
HVH_004_0025_000020	却説諸单既殺暉兄弟，餘慣未浅，扶王畢王前，請破营王傳言，許之，三车歡教日：1
