HVH_022_0046_0001	雜組
HVH_022_0046_0002	日月星辰山川草木
HVH_022_0046_0003	元酒大羹簠簋俎及坫
HVH_022_0046_0004	杯飲汙尊聲香味
HVH_022_0046_0005	以上雜組門
HVH_022_0046_0006	天文
HVH_022_0046_0007	流言起而風雷之望愈尊鼓倡加而日月之聲益重
HVH_022_0046_0008	以上天文門
HVH_022_0046_0009	干支
HVH_022_0046_0010	魯僖名申蔡莊名甲
HVH_022_0046_0011	以上干支門
HVH_022_0046_0012	數目
HVH_022_0046_0013	流言二年謗書三篋
HVH_022_0046_0014	晉宗室兩官而易其名獻公諱二山別群異
HVH_022_0046_0015	以上數目門
HVH_022_0046_0016	采色
HVH_022_0046_0017	黑臀以夢名黑肱以疾名
HVH_022_0046_0018	以上采色門
HVH_022_0046_0019	龍岡
HVH_022_0046_0020	器具
HVH_022_0046_0021	金玉之音圭璋之望
HVH_022_0046_0022	榮於華袞嚴於斧鉞
HVH_022_0046_0023	以上器具門
HVH_022_0046_0024	動物
HVH_022_0046_0025	魯諺稱裘鄭諺蔓尾
HVH_022_0046_0026	豹也以因名鯉也以賜名
HVH_022_0046_0027	曾參三來市虎之疑子文食於菟之乳
HVH_022_0046_0028	以上動物門
HVH_022_0046_0029	雜組
HVH_022_0046_0030	器幣
HVH_022_0046_0031	缺甖破斧偏遭二叔之流言
HVH_022_0046_0032	褚衣伍田轉致輿人之謔毀
HVH_022_0046_0033	骨銷唇可挫而舌可鼓
HVH_022_0046_0034	城謳暗腹國諺侏儒
HVH_022_0046_0035	以上雜組門
HVH_022_0046_0036	不以山川不以日月不以
HVH_022_0046_0037	喙可置而骨
HVH_022_0046_0038	老幼
HVH_022_0046_0039	干支
HVH_022_0046_0040	絳老忘年於甲子帝啟呱泣於辛壬
HVH_022_0046_0041	禍自天申能不我甲
HVH_022_0046_0042	以上干支門
