HVH_029_000001	R.26
HVH_029_000051	陶天君詩幽幽夜半一聲雷雨雨風風逐命四秋月恰逢風送去夏天繞過雨飛來遊塵一夕風聲唤降筆三更雨淚催洲果然風雨顺幽幽夜半一聲雷文格示我奉聖旨來壇傳命至重陽子初金龍車下壇多初奎宫龍車下壇要取一錦帳四圍红色上亭青色製二神一用桃枝长一尺二寸一用桃身长一尺一寸一乱失用朱漆身用青漆一凡尖用青漆身用黑漆絲二线頭一用玄色一用紅色長自屋極至
HVH_029_000052	我回命去了
HVH_029_000053	夕已矣無他事也予赐一歌歌悠悠夜永風來雨流花吐盖排妍乘风駕雨僊僊龍章顯示鳳傳重陽景色妍萬摊駕二天来壇神乱風動雲旋金言王旨令傳千方千方聽我龍章灾殃去海福慶来庭嗟下界生聽令夕訓分明题傳天胡然帝胡然我回雷府去了。
HVH_029_000054	朔三日酉時法生叩諸换帳故三聖賜詩警之關聖帝君詩天青水白地黄黄寸念悲傷寸念長僊閣
HVH_029_000055	此詩辛天君奉帖來賜壇生以警俗情禀之此詩意明辭簡非聖帝詩之玄認之
HVH_029_000056	全時朔四日成時
HVH_029_000057	穿一孔引絲之至於亶義矣出市名业二事愿重最大宜年国傅旨至来日寅時周将軍超將秦開格蜀山东北追風翼赤龍扶漢祚
HVH_029_000058	示予今奉聖命来报生等允堂中守身齋明凛志要送二十八人係聖命者取之以行禮每朝夕分行拜迄長跪於中庭眼不横视身不動俱俯地假岩神明在旁常有天將觀祭不得為常至於重陽子多二時雖有烈风猛之記之我就班侍衞
HVH_029_000059	秦開押壇赵將軍詩巴東地障塵風爽赤龍扶赤兔格示予接周将軍壇传命九自令至重陽非前日之候驾二十八人務得請勿使参差至壇儀侯聖命予不耽禀之敬之我就班侍十#專绿亨集
HVH_029_000060	佰壇土神陈相公渊各深深凛小心小心心凛漂深深天威赫赫驚残魄傳命森嚴禀小心文格示予日夜奔劳朝夕不服拭目望世人之回首们心翘生等之同心而未得也心鬱鬱也令聖命予降訓予赐勤劳敬四字箴一勤爾身日夜周享合同伴引誘同人時時日日終始其勤一勞爾心慮浅圖深不弛不懈如履如臨时思刻
HVH_029_000061	勿费光陰、一般聖命萬畿百行分勿忘如水如镜日烈霜嚴曰毋不敬訓記之我斤班
HVH_029_000062	古令传録亨集
HVH_029_000063	爾爾推爾志爾體予心令予命壇法
HVH_029_000064	十
HVH_029_000065	古令傳錄亨集
HVH_029_000066	圖外置雨龍几向内一生坐左几左頭一生坐右几右頭園外偏左置一小帳内置一龍几向右几前置一青字案至於庭外東方設九耀燈燈柱高九天西方設十二耀燈燈柱高六尺地方設七耀燈以應地十南方設六耀燈以應南斗中方二十八候駕每生執一燈静跪以應二十八宿此予傳子之规法至於時侯文聖降傳命我回宫酉時
HVH_029_000067	文昌帝君詩江遇景色唤人來節度三秋景色佳雙雁十哲俱執燈静成時古金專绿序集
HVH_029_000068	孚佑帝君詩山色一方水一泓夜深人到百虫薨班班地面花全吐朗朗天心月半棱潺水海清鸞影渡冷霜秋逼雁風凌歡心暗逐憂心轉山色一方水一泓示三秋忽到九月重臨惕我小心憂爾大事只恐諸生嘈雜庭中無鸿．之班百事冷残世上枉鳳鸞之駕最民者金之龍車下降奎宮之鳳輦來臨而事不而心不敬不惟汝等受天曹之斧而吾神遣帝命之絲綸憂乎哉事難矣吾今詳叙爾其體之自
HVH_029_000069	步前程更文格
HVH_029_000070	古今傳錄亨集之功令事將臨聖命予訓壇莫負神明訓心上勿辭苦與酸文格
HVH_029_000071	時辛天君降多時陶天降記之朔六日酉時山專尿言集
HVH_029_000072	時規法存多時後天君示
HVH_029_000073	卯時四鉴壇降記之。
HVH_029_000074	朔七日寅時
HVH_029_000075	民之斧德威雨大覆千方
HVH_029_000076	竊念職掌望金楼王敬
HVH_029_000077	洪思俯深暢念幸赤子充道聖道講談已歷三霜蒙玄穹準降神書開已經八月職司本土迎接群靈現令元集已成殊深萬感猶恐三未就倍暢寸衷伏望王輩遥臨金音一下
HVH_029_000078	天花雨落爛星辰日月之文昔年披漢帳賦詩今日逞蓬洲開河夢繞三更夜塞地塊凄九月秋酸苦為塵僊子到山河萬里一身遊格想二十四会專最
HVH_029_000079	一子時奉呂聖驾坐右几執右絲頭者阮生贞阮生馥一子時寫表兼認龍章二時者阮生儀一子時宣表兼宣龍章二时者一子時往謁本社大王廟者阮生顾
HVH_029_000080	一子府主壇立侍門外左静壇立侍門外右生一多時寫表者阮生寶一正献香花二时者
HVH_029_000081	古傳録亨集
HVH_029_000082	全时土神陳相公传聖旨酉成三聖降多特蘇王降有大風開帳驗之外灯光尽熄灵乱立
HVH_029_000083	本社李朝太師蘇忠節王詩風聲一陣帳宏開鶴駕車送客來東海水流千萬頃地山風二三回玲桂色光红殿淡暗槐顏炮紫嵬重訪山還隐風聲一陣帳宏開更文格示前日土神傳旨酉成三聖降今三聖有事天宫趙從三聖將軍召予回予不知幾番説無量洞天题名奏表今蒙奎宫旨準降壇予不勝股標之至今予臨一赐表文一勉生等宜加心勉力不可视以爲常临时稍古令傳绿亨集二十六
HVH_029_000084	有参差则十二雷部一聲霹靂一瞬而骨碎塊消三聖錐傷吾神雖憫亦無加生等何凛之勿忽生静聽予赐表文杏壇化雨李桃七十開花檜春风梅柳三千炮色
HVH_029_000085	楊良深兹益恭遇
HVH_029_000086	書飛島開
HVH_029_000087	暫遠桂宮奉
HVH_029_000088	必致萬刑難免伏望
HVH_029_000089	帝君降觀察壇仪記之朔八日申時
HVH_029_000090	古今传録亨集
HVH_029_000091	每時奏表一道要将红金纸先寫年月日時某壇
HVH_029_000092	奉
HVH_029_000093	評讀我回昊天至尊金关王皇玄穹高上帝等字以便臨守通一明候命酉時孚佑帝君示外庭北造預設一線席至子時龍章宣畢奉筆三生就此席九拜子時向子何人寫龙章要宜字體方正不得潦草不然罪無赦也禀之識了。
HVH_029_000094	戍時
HVH_029_000095	周將軍示今司神已駕玉輦三聖與本社大王方跪金臺之外萬靈紛錯衣服紛飛於斤天之路至多初趙将軍降報生等凛之我斤班侍衞多時超將軍示憂哉憂哉皇車駕已排於通明宮外諸神以億萬計立於南門一皆股標今聖命予降傳生等至子初車降壇有聲動如春雷始發静驗不得誼誰若多未几諸轨事何司何事必要清妥不得运重二十九
HVH_029_000096	5最
HVH_029_000097	举卧此時有离起自北方我个班侍衞正動三方旋至法前止
HVH_029_000098	丁来年九月初九日子時回善壇奉霜飛此世何世今時何時勉之勉之尚克敬思。
HVH_029_000099	疗集三十
HVH_029_000100	此席西向七拜豫取黄金纸光寫年月日時某壇飲奉琴滑降谷座奎宮大成至聖文宣王等宇以便臨時評讀我回文星接步米
HVH_029_000101	丁未年九月初九日岁時回善壇欽奉三十一
HVH_029_000102	綱四維而止推之親親而仁民仁民而爱物善以充之欽哉是諭。
HVH_029_000103	十一日寅時
HVH_029_000104	三十二
HVH_029_000105	1
HVH_029_000106	吾言不二我回文聖降。
HVH_029_000107	雨三枝廻文格
HVH_029_000108	示前日予扈先聖回宮先聖问予此壇幾何士子予奏二三名先聖命子記桂籍予復奏侯大善圆成然
HVH_029_000109	古今傳録亨集
HVH_029_000110	样雲拂去金花吉雨飞悲到今水雪枝枝花發
HVH_029_000111	柳梅技翅文格
HVH_029_000112	示予接二聖臨壇一以和二聖之詩一以賜三生之酒我心樂樂樂如之何頒酒以叙作詩以歌邱時本社城隍李皇子勇毅大王詩京花朵朵沐甘霖色炮颜開萬树林明月照來江水浅白雲飛去海波深嵩运林此二旬大勝事卧之樂觀春晴啟雀躍欣逢夏雨臨荣潤草花风雨澤形形
HVH_029_000113	讓我同蘇王來全诗三十四录常集
HVH_029_000114	句六五批本社李朝太師蘇忠王和王原韻京城首樹派
HVH_029_000115	三十五
HVH_029_000116	百金傅绿星身逢秋月照鬱蒸徐迫夏風蒼下鑒無丹桂白白高擎有早梅当此贞元交際會港善地力裁培格辰時
HVH_029_000117	一用玄地方水象也其时屬冬其外案龍燈黄色
HVH_029_000118	三十
HVH_029_000119	古今傳録亨集
HVH_029_000120	者中央土也四季也五方而具五色也中正龍沉木薰蒸者雲也东方九耀燈也陽数也西方十二耀燈偶也陰数也地方七燈即地斗南方六燈卽南斗也候駕二十八人二十八燈二十八宿之象也且陽者天象重九則陽数且重九之子時天開之時也燈光閃燥者眾星光也候駕並跪眾星拱也燈光弄一方者即天上辰位也雨龍燈光明日月也仰視天文俯觀人事雨相肖而雨相形也吾願世人
HVH_029_000121	修人以回天則四時合序日月合陰陽調雲順此只在汝世人心中之天之北极也爾世人其聽我說，我回南宮去北斗星君詩闲用黑籍痛丹心轻欢人生惡若林山竹書名猶恨火波流毒為深丹書福無人到黑簿2回文示予扈從龍驾位居石陰職主注死数年來入吾籍三十七
HVH_029_000122	者不停筆矣吾當署而歎曰何人之多惡哉何使吾之不暇也今承閱刻再到花壇吾换人定勝天說且人生天地間誰不得题名于南司之红籍也胡為乎有出南司籍而八吾地司籍者哉益黑籍與红籍之出入者只在人方寸間也為善者方寸光明即紅籍也為恶者方寸暗昧印黑籍也数年来出吾司籍入南司籍者火出南司籍而入喜司籍者多甚浅菊爲风打梅被霜飛動王皇之歡也吾願世人欲出
HVH_029_000123	也政曰人定勝天降酉曾子降戍
HVH_029_000124	復聖颜子詩光風月爽胸懷檜杏春風樂化裁运菊秋森七十泗洙江上占春梅示予前夕從先師来壇見爾壇長幼有序接吾先師合禮今蘇王復詣無量洞叩予降壇今承先绿天有三光曰日口月日星無三光则天道不成地有三極曰山曰海日土無三極则地道不立也人
HVH_029_000125	重醮膠爲婦而舍此则三從之道人得而誅之也三光运於天而三時不忘三極镇於地而三境不傾人無三綱則三條治罪何得立身於三光之下三極之上也吾今上举聖命下訓世人節值三秋道同三三十九
HVH_029_000126	烂傳厨亨集教愿世人三思法語三復吾言事君以忠時迪坤三
HVH_029_000127	示前夕予龍駕到壇客知汝坛一點心也今復奉吾夫子命來坛一以慰蘇王叩懇之心一以固生等敬誠之念谨援筆演四维録錄天之四時春夏秋冬地之四氣高低燥濕人居其中豈無参天雨地之至德乎夫亦原天地所賦之性也日禮曰義曰廉曰恥謂之四氣而非四氣謂之四時面非四時益合天時地氣而成者謂之四維也何也君臣有礼可维國本於無窮父子有禮可維家庭四十
HVH_029_000128	古令傳録亨集
HVH_029_000129	於求久夫婦有禮可維萬世之倫兄弟有禮可維一家之基绪以至義与廉恥莫不皆然有此四維即有此大倫有此大倫即可以立身於天地之間而何至四氣年於地四時失於天则以四維之墜於人也吾今承夫子命来豈無一辭以答吾夫子眷恋諸生之至意乎吾愿世人欲起亂心則以禮義為干欲生贪念则以廉恥爲金钱夫如是則上可以顺天之四時下可以和地之四氣四方风動四表化行豈不
HVH_029_000130	四十一
HVH_029_000131	録今夫受二大之精五行之秀而生者誰無親親之性乎益其受於天者命吾所謂天命也移提無不愛其親童子無不敬其長其靓親之性天所命也乃率性之餘習惡幾而愛親之心轉易紛惡念而敬長之念全亡所謂道者何道也親不親況及於仁民乎甚矣世事如梭人情如石遂至動吾先聖之悲也吾奉讀之下不覺心憂憂吾道之失其傳也吾中庸徒虛置也今吾承先聖命拱録吾録古之帝王帝尧睦挨
HVH_029_000132	四十二
HVH_029_000133	示予方侍立奎宫见予先夫子同命予臨壇演仁民
HVH_029_000134	物固当愛而獨後於仁民民固当仁故獨先於愛物成湯推解網之仁故能開王業齊宣失易牛之愛故不能伯齊邦王伯所以分也吾愿世人權其重輕度其長短推愛物以仁民於王子何有我回奎宮去十二日邹時
HVH_029_000135	古今傳錄亨集
HVH_029_000136	嗨弦禮儀知舊餘日减何時有群僊驾臨則用酒存諸神不用迎驾時尺奉筆二名認字二名主壇静壇二名入壇中五拜各免不然多人则乱矣凛之全時值壇杜侍即示我令始安心矣始樂心矣日夜驰驅風霜况痒回想重陽之事不覺鬼驚而魄醉今二天之恩大遍三聖之念大平我與陳相公大觉思無極矣今吾報生等少露其意生等知之予諒一詩
HVH_029_000137	韩僊降多時蘇僊李僊降赏詠壇生记之示予奉命押壇擅中諸事予劳於省察不暇與諸生四十四古令传録亨集
HVH_029_000138	炮墙東廻文格
HVH_029_000139	濃零天澤沛重润李江山硬文格示予奉命押壇重陽之東不勝劳矣令净闲奉命賜静壇生詩風雨飛飛旱逢一天命一人功東都草色青還翠地地花颜淡轉濃宫紫忽开唤雨陛丹俄見燕遊風忽忽去住還迫紅紫花开宅東廻文格四十五
HVH_029_000140	比示劉壇張大僊詩蘭庭菊浦弄天香一色青青一色黄顏非詩展有心翘凤駕色生如欲挹龍章看花正度千花放赏歌蘭亭菊浦飘香青青萬浆黄黄千般菊菊蘭兮吾几蘭陽雨露一開花捞爾葉飛爾柯冬凉轉春
HVH_029_000141	名花晚節香流得分青白面秋深节晚菊花黄双格鑒壇韩僊詩山梅岸柳閱春粧白白青青向夕陽攀桂照採蘭频待露花光班班松嶺冬風耐潔潔
HVH_029_000142	文莲江夏日長歡樂樂看花四序山花色色點春苏格狗示重陽之事已成天恩沛矣聖心樂矣命吾輩詠壇生何係開重於重陽之事者先赐詩存俟後益壇生誰無勞苦然有輕有重故聖命先賜其重者我今承命以循書例聯作一歌歌山梅岸柳照桩柳舒岸上梅光山頭何如序三秋蘭鋪白菊舒花黄秋陽重遇秋陽花碗上尋取人步步客忽忽香飘紫服莲街红裙何须
HVH_029_000143	侯東君花迎李白纷桃红從客蘭埔菊叢班班悦目重重赏心蘭色深个菊色深赐馥阮生詩蘭叢畿采傲秋霜一步花叢一步香山貴月明逢旦白嶺頭霜冷度昏黄觀詩未識蘭防述賦之玩意戒警有中咏歌現美為徒非詩賜吾示文猶桂殿章斑发回看塵夢醒山高雲白彩交光格多时鉴壇蘇僊詩和風甘雨律回春一幅龙章醒醉人花草天喬颜换舊日星光朗色重新河間雨润花全色万底四十七
HVH_029_000144	百年馆厨亭集
HVH_029_000145	風開月半輪歌詠数章膏润筆和風甘雨律回春
HVH_029_000146	文
HVH_029_000147	格
HVH_029_000148	歌和風甘雨花色月輪幸逢王律回春龍章下醉人還夢醒服今古星懸日炳王乾坤大塵風驾是鶴車是龍袭衣日朗金幢飛霜霏霏月依依月旋轉霜飞重九九月江上輝生禽鳥花山頭莺斗百千聲千般樂萬般荣無邊風月有情江山誰知春意一般赐愷阮上詩翘首云重望桂花月明星白夜如何雪霜顿覺寒氷伏旦雪随知雨過苗秀豈從春露以草荣
HVH_029_000149	專绿字
HVH_029_000150	步登臨浮浮桃色沉沉梅香重陽重阳十三日邱時
HVH_029_000151	金圆大神詩青青草木木青青一色荣花带笑弄晴秦格歌青山草水抽青柏青鋪碧秋晴鲜研解研景色江过江風月秋天會逢會逢秋九陽重陽重九九逢三三三三地地天南天南需沛雨单天恩天思花草生春生春轉使東君渴尋渴欲弄花心花心勝赏登臨山頭山頭度三秋我回山岸去了辰特董天王詩倾身天地萬河山凛雄威賊腾寒寧武故古令專绿享集四十九
HVH_029_000152	家花未落糊山新阁月長弯清風夜静呼天将猛雨秋深赫地官輕騎一來雲霧鎖明朝鐵馬復高山文格話予高队山中優遊月下一朝候念江山之荆棘誰開半夕長思世界之波濤净俯觀南土無限凉仰望北天遥膏雨予心拜誌是用作歌歌天高高地遥遥荆榛鳥注波濤鯨衝花濃濃月重重秋雲白繞秋風清傳鸾翻翻鳳僊僊頤頒鳳浩靈傳亦章十雲水泱三秋雨降重陽膏涵天
HVH_029_000153	之地之南牙呀乘馬班班吾回溯山矣話子前日朝天見王皇旨準降壇予心樂矣令復見三聖移書邀吾壇吾乘白來趙將軍將書逸奏平十
HVH_029_000154	歌以興情
HVH_029_000155	敬令来古往何等乾坤令朝足步禪門山雷鳥地水源龍潭水山色焕秋三东西星聚地南雲回庭中蘭菊桃梅花鋪红白葉排紫青宫中日月辰星煌煌王宇明明金禅書中今録古傳王金恂彩雲煙交横炳知日朗如星迷開黑霧暗門紅塵古人異令人我乘白尝回矣聖旨至申时镇武大神降酉時李伏
HVH_029_000156	專绿亭集
HVH_029_000157	龜使來報王乃曉事幾印打殺金鶏 掘優人骨散之江河鬼形潛臧螺城顿以成後王念其護國之功時時拜謁封予属鎮武大神今祠在長安泊湖上遺像人共見也前夕周將軍奉聖旨来召予到壇演敬天地歌録
HVH_029_000158	天地兮天地無言天神雷部分地神主蕴歲終除夕兮禍到家門能敬天地天地不負地神主瘟兮天神雷部歲终除夕福臨門户吾属之決一曰能敬天地降百祥不敬天地降百殃分吾愿世人敬我一章我回長安祠所李伏蛮大神詩風雷一陣破千蠻赳赳雄威震雨間熊虎萬兵兵喝水蟻蜉干陣陣柴山逢风地煽人情熱遇古今專绿亨集五十二
HVH_029_000159	建文雪南來賊膳寒廟億年古所風雷一陣破千蠻裕示予李南帝大将軍也輔李帝有大功山虎之威喝水鷹揚之勇胡兵敗矣韃靼走矣数十载勤劳戎馬忽一朝费入黄梁幸上帝憫其忠勅唐林守厥職威重顕现曾逢李祖於山中勇猛雄桓長胡蠻於境四今李聖命到此佛堂願擲习秉笔演奉祖宗歌绿歌一别拿爲祖继别个爲宗千枝萬分木本於根
HVH_029_000160	千流萬派分水本於源千兒萬孫今本祖宗無祖兮孙兮念萬代之祖尊我回古所重祠五十三
HVH_029_000161	成时
HVH_029_000162	諸生一叙謹演孝姑舅歌録錄歌女子在家從父母到旬事姑男代即君昔唐姜孝事慈親滴乳汁不分冬與夏数十载不離膝下孝親名永播在詩章昔盧娘孝事慈堂首賊习何嘗驚與畏天一念不辭冒死孝親名求記在書中歎令人古道難逢求一孝無中難有愿世人事姑事勇舅與姑皆父母生成天旋地轉理明明我先孝後生還孝我一孝绵绵千载下子若孫長卷桂蘭香易
HVH_029_000163	云積善餘慶我同海門故祠去矣
