HVH_016_000001	真定縣訓導武文奉寄詩憶親友渭北江南天一方，故人清夢到書室。
HVH_016_000058	帶垂濈帳金寬襟，壓城碧水流。
HVH_016_000059	芳烈西来傳鼎甲，定功南下望仙邱。
HVH_016_000060	江山二十餘年愛，樽酒談心日暮秋。
HVH_016_000061	此地悞矣已改安厝在白梅坊征途行積雨，君子意如何。
HVH_016_000062	黄梅愁日暮，大麦倚秋風。
HVH_016_000063	村翁雖脚健，禅僧沽酒賒。
HVH_016_000064	何妨親陪子，村店記高歌。
HVH_016_000065	長安未減賈，酒店樂杯稀。
HVH_016_000066	君家多嬌稚，春城好命巵。
HVH_016_000067	且呼安姐婦，且咱讀書兒。
HVH_016_000068	相約傾紅雨，相看温白衣。
HVH_016_000069	屬酒非大羈，頭上落花枝。
HVH_016_000070	春風活流鶯，白雲無定期。
HVH_016_000071	昼澁行路来，夜澁行路中。
HVH_016_000072	不食麀肉好，友为奔走奠。
HVH_016_000073	上帝誰云懷，腹縣爰何去。
HVH_016_000074	張店一樽酒，昇平鴟鳳麟。
HVH_016_000075	竟歲十口載，故人情愈絀。
HVH_016_000076	紅醅飯清，往事澂多聊。
HVH_016_000077	夜坐郭無意，遠鄰作仙。
HVH_016_000078	桃李東風笑，真志量寬大。
HVH_016_000079	地靈怨暵早，微沾足
HVH_016_000080	雨三月後喜盈寧
HVH_016_000081	十年情話一朝新客鳥遺音自去還吾翻從蘇瀝外出門遠
HVH_016_000082	對傘圓山東城桃李洞新曙試院往復憶大官獨有談心清
HVH_016_000083	夜婪數杯笑指彩雲間
HVH_016_000084	山色未匀春意淺梅花已瘦白雲深東風拂曙連三日好雨依辰
HVH_016_000085	抵萬金独有城東慵懶客效杯古韻淨深斟
HVH_016_000086	送春詠
HVH_016_000087	一杯醉卧倚微凉望外烟光遠夕陽杜宇青山三月暮飛花流水
HVH_016_000088	半溪霜千金此席得相送溝戔重本草又若為振蘇橘知已主人
HVH_016_000089	尚有待笙堂
HVH_016_000090	昨暮登高萬萬里賖江天風景自嵯峨白雲深處人家出在良夜
HVH_016_000091	餘意得何逢户美留为飲出槐軒法憶首歸縣於君亦試君心
HVH_016_000092	否昨暮登忘萬里餘
HVH_016_000093	奇岩公子阮貞棟詩
HVH_016_000094	卑落江城又值秋遠懷忽起步悠悠東橋暮釀重陽酒渭浦人横一葉
HVH_016_000095	舟雲水已經行跡遍琴樽猶憶座唇遊竜綃有侶知常健醉後
HVH_016_000096	臨幾第樓
HVH_016_000097	北城浪遊有作
HVH_016_000098	淡蕩遥天日已斜寧城散步覓名花何人却漫称三白不似蘇濃勝逸兵
HVH_016_000099	闻雁
HVH_016_000100	寥落霜天夜轉幽遥々旅雁数声秋平安消息憑君報沙白潭
HVH_016_000101	清是我鄉
HVH_016_000102	独酒
HVH_016_000103	虚齋兀坐重徘徊独剪燈花独把杯醉後不知寒到枕醒来更喚酒重來
HVH_016_000104	北江旅舎五更寒繾綣令人寐更難𢙢爲離思空寄興酒無知己
HVH_016_000105	詎歡百年塵梦頭将白廿載書功債未完急浪不能医病心
HVH_016_000106	腸曾否到君看
HVH_016_000107	静响春鳥喚春枝客思悠々有所思濃顧皢活花下酒盘山夜咏
HVH_016_000108	月中詩江山首倡多相諭琴劔吾生許夙期地遠難排清夢去故將信
HVH_016_000109	息寄鴻歸
HVH_016_000110	餞吾夫子就南定試
HVH_016_000111	赴擧人横渭浦舟香翫桂月正清秋江山圖畫双眸濶水物竒雄一
HVH_016_000112	掉收  思特瑜才為國慶文結鳴世属吾儒慇懃送子無多話
HVH_016_000113	好折梅花挿滿頭
HVH_016_000114	迢迢千里指歸鞭斜看横溪乱晚煙途逕客従梅塢外離愁人倚
HVH_016_000115	竹窓前江山遠况如今且雲樹餘情倍昔年重遇好題春二月更
HVH_016_000116	従翰墨會真詮
HVH_016_000117	是最天涯若比鄰相知相信更相親平陂底事驚塵坱各色客懷
HVH_016_000118	定風因耐懶慵自溷落三徑狂毎覺大浮江山曾有奇逢日車馬
HVH_016_000119	橋頭躑躅春
HVH_016_000120	早釀蒲萄酒相傾倒玉杯世人青眼久況到太徘徊
HVH_016_000121	湖海隨人去還夜来幽梦到濃山琴樽尚約心犹壯歌管新声
HVH_016_000122	興未残前路遭逢原是易江山會晤最为难壽亭顧我如相问為
HVH_016_000123	展狂吟共笑春
HVH_016_000124	竜城卧病在翁域家
HVH_016_000125	竜城作客月逢秋独対寒燈病未休珍重故人頻見問十年心事
HVH_016_000126	数従頭
HVH_016_000127	客中歌枕生虚齋繾綣芳情懶索杯牽目眵傷前景異撥
HVH_016_000128	窗喜見故人来芝蘭信有香清近走李饒他別浦裁相遇相
HVH_016_000129	看相不厭厭低頭醉我又誰猜
HVH_016_000130	提携書劔訪前途更作竜城一病夫萬里雲山郷思切一亭風月客
HVH_016_000131	懐孤景徒牽目無佳趣事到傷心易白頭惆悵未能成夜夣月明
HVH_016_000132	忽已上高楼
HVH_016_000133	横蒲縣尹大庭阮名寄詩
HVH_016_000134	秋詠四首
HVH_016_000135	借問秋風月白秋月珥濃同年照得遍曾亦過重山
HVH_016_000136	借問秋風好秋風過草堂若將舊情續送到海人腸
HVH_016_000137	借問秋離角散角故人居西軒朋座處此會健何如
HVH_016_000138	借秋窓草秋草幾吟頻好音應共贈正不隔山溪
HVH_016_000139	和吾夫子元韻
HVH_016_000140	芳々百里政何声林海風流自遣情鹽地餘人三月食花間有鳥一枝
HVH_016_000141	鳴低吟安得驚裴回淡酌何怯暢會鯨每喜雁来秋不歉設心談
HVH_016_000142	如對此山明
HVH_016_000143	和吾夫子元韻
HVH_016_000144	知交有朋輩四首
HVH_016_000145	各分東西踪悵然少壯依世途俱是過天賦磊
HVH_016_000146	冰才皎月初煌々花満屋冠在別成趣相思重合杯面匪心何半步差
HVH_016_000147	寄語菊窓下秋雲思莫細豈不吾生厚更多事者培
HVH_016_000148	横浦尹携在丹鳳衣吾夫子浪迹過此不過即返丹鳳尹同書復清
HVH_016_000149	掃门以候幾何日矣昨寫公懷不知吾元之遠至悵嗟我懷人耿々不寐清
HVH_016_000150	兄弟厭往來頻。
HVH_016_000151	蘇水喝江曾一帶。
HVH_016_000152	君不見雲日暮。
HVH_016_000153	皎々南江樹春天外地渭輿東與返更何言。
HVH_016_000154	兩地相思情莫置。
HVH_016_000155	請兄三頌懷白詩。
HVH_016_000156	此意無緣今古異歸耒。
HVH_016_000157	昨來重徘徊。
HVH_016_000158	未覺而今把筆頃。
HVH_016_000159	又是狂吟不知手之舞之阮有桂入學之酌把酒澆我腸。
HVH_016_000160	燒煮暖我衣。
HVH_016_000161	生涯淡無異。
HVH_016_000162	客立侍有佳兒女故知家世業。
HVH_016_000163	新授國風詩。
HVH_016_000164	可以附高堂。
HVH_016_000165	流連昧未歸。
HVH_016_000166	人曾吟到古稀詩。
HVH_016_000167	緗酒先春酌壽卮。
HVH_016_000168	猿畫歐陽留墨地。
HVH_016_000169	桃花洞裡王母送青袍桂蘭一堂高。
HVH_016_000170	弦誦龜鶴千年自耄期。
HVH_016_000171	愛日此心今示古。
HVH_016_000172	舞班長作老萊兒望前潙山峽峴千雲氣。
HVH_016_000173	滄茫覓路艱。
HVH_016_000174	神仙身未托。
HVH_016_000175	今古恨相逢。
HVH_016_000176	樹影斜仍整。
HVH_016_000177	苔痕綠間紅。
HVH_016_000178	有石堪憑去。
HVH_016_000179	直上最高峯。
HVH_016_000180	途中偶作或夏暑炎熱。
HVH_016_000181	暮風變微涼。
HVH_016_000182	不慮途恐晚。
HVH_016_000183	我竟日偏長。
HVH_016_000184	流水情雖住冠雲意。
HVH_016_000185	不送客。
HVH_016_000186	行路者好問月樓在。
HVH_016_000187	昨見田間婦，當炎送夫饁。
HVH_016_000188	為君沃熱腸，幾忘妾身疲。
HVH_016_000189	又見路旁婦，乘涼餌子飯。
HVH_016_000190	与尔充饑腸，只恐良人嘆。
HVH_016_000191	嗟々共女士，聖世無殊风濤蹟顧盼，間炎涼自不同。
HVH_016_000192	一弱又再劭，歸来把杓頻呼重和庚子元韻 在寿陽庄青々荷色蓮花顏，行苔釀餳自瀝阡。
HVH_016_000193	精放励晨順弱的事能尤虚敢徒餐江山，旅梦驚多拙。
HVH_016_000194	抛李君園信，少寛此樹因。
HVH_016_000195	南雲相别後不堪吟自寄擇翰
HVH_016_000196	香溪縣尹阮文美(金鏤)寄詩簿書鞅掌一官貧，回憶論文歷幾旬。
HVH_016_000197	風雨十年曾握手，關河一別又經春。
HVH_016_000198	孤琴許久難成調，清酒由來罕入唇。
HVH_016_000199	多少世途名利客，幾能晨夕可相親。
HVH_016_000200	丙子春正月四日年平再二歲，幸新識，得吾兄屆五旬。
HVH_016_000201	艾髮參差成色老，萊庭春意慰 慈親。
HVH_016_000202	兒孫自有家中樂，圖史仍依席上珍。
HVH_016_000203	屈指槐園愁不遠 桂林幸性老弥幸。
HVH_016_000204	丁丑春幼而学也壯而行，自分襟即赴程。
HVH_016_000205	人到羅州心亦喜，官居香地水皆清。
HVH_016_000206	錦于紱製宜操割，琴本心和學善鳴。
HVH_016_000207	寄語相知多少意，雲枰次第占衝筭。
HVH_016_000208	岑登高海可浮，徘徊遠宦客驂叩。
HVH_016_000209	關河歷閱多佳境，琴劍提携憶自遊討何年，文在几孤吟今夕。
HVH_016_000210	月當樓可憐離索情多少，進修此類有和在下能如曩日不。
HVH_016_000211	硯席週卄載，桑蓬逢與那。
HVH_016_000212	却分杯青林碧水千重外，公事私情百感催。
HVH_016_000213	有分不妨甘守拙，問心何敢謝非才。
HVH_016_000214	同學少年多離索，獨坐徘徊對雪梅。
HVH_016_000215	韶光依舊有江山心事徘徊話難十載成名千里宦半衾高卧一春
HVH_016_000216	寒枌榆吾土經年別桃李新容滿眼看寄語親朋如有問憑君
HVH_016_000217	傳話報平安
HVH_016_000218	遭逢早晚莫牽愁吾覺乾坤一釣舟逍遙關山千里別徘徊書
HVH_016_000219	劍十年遊槐花到底仍前夢艾髮依然已上頭寄語二三諸老友
HVH_016_000220	寒梅勁菊耐經秋
HVH_016_000221	副御醫雲耕秀才阮廸沾藁
HVH_016_000222	京中日夕覊纒故人有不能送者亦有此作
HVH_016_000223	效律寄呈聊見情愫詩云寄我
HVH_016_000224	中元夜憶河城親友
HVH_016_000225	竟編策馬初辞夏 漠渚新橋已渡牛 蘆布地名 番桃園下燕 瑞璋地名
HVH_016_000226	雙茘年前收齋壇 謫仙今何似 月下夜深吟有是 不我憶故人
HVH_016_000227	憶我鐘声隨鶴过虚舟
HVH_016_000228	早秋病中作
HVH_016_000229	初聞落葉已驚秋 始月疑怱萬里逝 病鶴只堪憐瘦骨 故牛泣
HVH_016_000230	独解簦頭 陶公景在山中 塵噐乃盈而斗一数 去草岡一 八金簦頭使人以扶 竝入
HVH_016_000231	閒窓晨午常深閉 散藥無
HVH_016_000232	事亦懶求 一时非無強起剤 最愁醫謔是幽愁
HVH_016_000233	八月憶西湖勝遊
HVH_016_000234	西湖天气八中秋 添得风平白露漚 鎮武鐘楼初望月 鳳山蘆渚落
HVH_016_000235	晴鷗 祇烟霧散准羅虎 出没烟浮類溪牛 路上禽魚燈萬状 今年
HVH_016_000236	猶似去年不
HVH_016_000237	自嘲
HVH_016_000238	壯歲莫窮後世業 晚年都浸活人書 仲淹志業良於相 范公少時於佛前願云亦
HVH_016_000239	隣有良相弱 得為良醫
HVH_016_000240	仁傑勳名不在渠
HVH_016_000241	糟粕畧同黃帝後
HVH_016_000242	半繩朱守 竟示錄
HVH_016_000243	天氣從今日始 一陽忽自地中胚 朔風為掃千株雪 春意先呈效
HVH_016_000244	點檢月因人耗懞 幾短夜寒雨又滲 江東水仙下 憶意曄 勝佳節招
HVH_016_000245	邀滿袖回 赴京留東
HVH_016_000246	向老虛多病 当官且就閑 幾時双倦翼 飛度萬重山 十載三踰疊
HVH_016_000247	期年又過周 此行非得已 莫笑夜更闌
HVH_016_000248	延興秀才次璉賀新屋詩
HVH_016_000249	迺老幽闉擁被眠別借風月記當年饒他城市塵囂外俾我圖書
HVH_016_000250	草石綠蘭餘暑供堂比饌蘂花在靜枝爇遙知坐久底思起
HVH_016_000251	飛鳥橫雲魚泳川
HVH_016_000252	五旬自詠
HVH_016_000253	髮膚遺体保舒和百歲人期始半過助我詩懷吟自遣春予裝暮
HVH_016_000254	杖投無他清寒凉世由來是惠愛親朋鄭重多天補緜跎年日老
HVH_016_000255	慚無樽酒縱狂歌
HVH_016_000256	又安秀才允回凉應試留詩
HVH_016_000257	人世多々呆共疫知情莫訝此云歸四方逞矢心何壯萬里雲鞭志敬
HVH_016_000258	揮到底生冰瘼底倡尋少慰室家思即今 聖代科途坦少壯
HVH_016_000259	應特透大期
HVH_016_000260	多士咸大庭幸人阮名之丹鳳訓導詩
HVH_016_000261	鳳州新縣塼竜肚首人遊征馬孤村暮輕囊悲客斗升心少慰芋栗味
HVH_016_000262	然真梅驛花凋後應多記此君
HVH_016_000263	安滝筆人裴有造偶毁
HVH_016_000264	不住籬東菊效顰 對看霜傑傲秋晴 只君今日歸何急 須信吾家別
HVH_016_000265	太平
HVH_016_000266	金縷舉人阮璞偶成
HVH_016_000267	城市居而陋巷人 小園草樹寂紅塵 繁花懶得渾閑事 道味看來有
HVH_016_000268	此真 千夢初醒詩得句 故人相訪酒微醺 自知卑地濶名教 效顰
HVH_016_000269	兒童一室春
HVH_016_000270	不習繁花改古風 清勤心學稍能通 青藜傳照光書史 砑水紅箋
HVH_016_000271	蕓蕙誇壯精神 眷二子 循陵意念 小三公 拱宵締盟無他語 莫
HVH_016_000272	使非幾與昨同 （這段不知何人所作）
HVH_016_000273	湖口翰林李及啟 詠菊與鳳仙草詩
HVH_016_000274	菊筆仙花満院栽 昂首曾許補虛齋 生意若得傳步海
HVH_016_000275	交到分明味更佳
HVH_016_000276	古農范士第寄詩
HVH_016_000277	鳳城回首十年蹤
HVH_016_000278	書史風流第一翁
HVH_016_000279	鏡髮雙清芳望予
HVH_016_000280	去芸堂一面
HVH_016_000281	漫呼童頻敲辺信
HVH_016_000282	無定轉訝文場戰未濃
HVH_016_000283	尚有雁書仍未展
HVH_016_000284	懸知相憶亦相同
HVH_016_000285	回首竜城訝似初，先生樂事只如渠。
HVH_016_000286	六經文古闌三讀，四代堂高皞二如。
HVH_016_000287	此外不瀾浮世景，箇中頻契舞斑娛。
HVH_016_000288	親交若問農家事，畝畝荒蕪自有餘。
HVH_016_000289	北寧芙留阮登演詩 （紅字：七十四歲中秀才）東憲張前賊墻挨，南信鷺闐二鴈回。
HVH_016_000290	雲路雷鵬留後着，竜門鰺鯉讓前階。
HVH_016_000291	盈蛇笑我撑多拙，戰蠖於君豈不才。
HVH_016_000292	料得兵家經敗後，虀生奇算佇織魁。
HVH_016_000293	上福半山貞子黎依碩船泊今朝古渡頭，異鄉樂與故人遊。
HVH_016_000294	客徒桃岸驚停馬，人自天邊喜住舟。
HVH_016_000295	泛甫幾多情未已，渴顔款寫酒仍溪。
HVH_016_000296	酩酊借問同心侶，十四年前似此不。
HVH_016_000297	山迹懷居天地生吾覆載吾，此身暫遇此江湖。
HVH_016_000298	眼難言白消求志，心在光塵宜守愚。
HVH_016_000299	袒褐浩然不洗玉，金邦告有何孤。
HVH_016_000300	天晴日霽開黃道，進退吾人有坦途。
HVH_016_000301	半山貞子黎依碩賡雲谷武督學黃台仝璧
HVH_016_000302	為愛同遊武學堂 直情勁節两相憂 雷霆不撓劉黃蕘 鋒鏑難柔
HVH_016_000303	予諮强 月鎖寒山霜落落 雁啼雲陣樹蒼蒼 泉臺如報陪夫子 揔哭
HVH_016_000304	狂然小子狂
HVH_016_000305	（紫綬瓜分討賊四道 約国三道不至 豈慷慨独者 追邏雄确 葬于仙台下 至嗣初黃庶進士 殊以辭逃直慤 退副車 終不屈 此行以過非慷慨而至歟）
HVH_016_000306	員子黎怀啟贊 湖口詹生醒海陽為作
HVH_016_000307	暨朝獎授尚初經 九陛新膺一命榮 共監昔曾称子弟 东籓今
HVH_016_000308	又作门生 純官訥甚師勤慎 優仕何坊记姓名 祗奉
HVH_016_000309	世禄西湖湖 上事宗風
HVH_016_000310	與授榻璵志絳外偶咏志書机
HVH_016_000311	红图何碌激忠清 山戴红而西相忌 卅強朽表千重绿 魚侍禽防
HVH_016_000312	百軔策 破浪吳人解喘息 荒涼客懷懶敲
HVH_016_000313	渠何似君 古老前 咱哩覾
HVH_016_000314	九室廟
HVH_016_000315	未山員子黎怀啟哭
HVH_016_000316	五自壽及七自親 人子知年最好辰 圖行五時春汁茂 堂開四代酒宜
HVH_016_000317	春 禋官用預先能子 叙樂従生至叙倫 哭道芳園相逢處 白頭會
HVH_016_000318	見百年人
HVH_016_000319	春行記五首 不知何人作起程何處頻催喚起声，昇竜城外重行。
HVH_016_000320	（乍悵情凉悲，有跬步不失意）薄寒漸已微霜散，韶景仍隨行色生。
HVH_016_000321	未出江湖頭，我自別，教風柳恨人情。
HVH_016_000322	遥臨饒付江山約，一片幽懷有自忪明。
HVH_016_000323	旅寓不寐江山到處是遙迎，筑地急歩森不眠。
HVH_016_000324	（悵思）花色微茫簾外遠，鶏声迫（人说不寐而梦生，疑暗妙）近枕辺。
HVH_016_000325	此百年未醒，蘭汀梦，万里何堪草浦情。
HVH_016_000326	心事沉々天一色，野鐘何處又声々。
HVH_016_000327	行路感作柳驛花橋慣往来，重經此地曷为怏。
HVH_016_000328	傘雲出没分残晴，洮水奔流去回首入新都随處好，人遥首，眼界青闊。
HVH_016_000329	江山面目庶相記，愛惹遊人思易催。
HVH_016_000330	野行見記春风萬里趂征駒，野外行々目自深。
HVH_016_000331	村叟晚禪頻把酒，牧童㱕，卧脇眠牛。
HVH_016_000332	月明古寺鐘声動，风掠寒江雁影孤。
HVH_016_000333	行客悠々天際眺。
HVH_016_000334	新韶一幅眼中收過肖寓館一爲桑滄忽隔年，重來地倍屬愁。
HVH_016_000335	人強自仍狂昨，對景傷心半不前。
HVH_016_000336	懊惱一場生徑外，憂愁終古白雲邊。
HVH_016_000337	江山面目仍相記，空把幽悵問老天。
HVH_016_000338	陽岡阮高公端午前感作奇矣儒而百蹇辰，一番芳稧一番神。
HVH_016_000339	去旍動地撞風伯，今幾萬天赫火輪。
HVH_016_000340	夢幻泛舟湘水川，人迷採藥青雲山。
HVH_016_000341	可憐爭戰成灰土，獨幸風塵遠此身。
HVH_016_000342	山陽縣尹黎叔棟寄書携提自捧機。
HVH_016_000343	今日荷新涂，水國餘清趣。
HVH_016_000344	山同策小車，生涯竟拓落。
HVH_016_000345	宿弭邊廬，慈母康強日，家先安好書。
HVH_016_000346	訪予親故在，仍各市井居。
HVH_016_000347	凡景元無異，山河半不如。
HVH_016_000348	邑人多委咐，顧此必凋瘉。
HVH_016_000349	樽酒談今夕，朝雞傘壚。
HVH_016_000350	詠白燕夕陽憑弔素心稀，逕入梨花并是非。
HVH_016_000351	送去羞從鴉借色，瘦來只許雪添肥。
HVH_016_000352	冠同夜黑還留影，食盡芹江不澣衣。
HVH_016_000353	多少朱門誇富貴，終能
HVH_016_000354	容我潔身歸
HVH_016_000355	春育秀才阮希元書
HVH_016_000356	鳳旆一別影翩翩 塵雖無書雁素 千里面談何時憑 論文尚懸勝席屈
HVH_016_000357	指間已逾一紀 羨今日君与介壽 而四代同堂 忝叨吉占来振予芳
HVH_016_000358	及式燕以鼓桴 伐木同八簋陳 詠行葦而大斗 紹其来焉何以聊述
HVH_016_000359	迂詢預先誌妥
HVH_016_000360	壽母多君頌 曾沛君々賢 亦雪青絲恒言 不敢嫌称老席齒惟列
HVH_016_000361	將自春榮率眉壽 有令歸衣斑膝下 戲聲兒鷄㹠社宴 眷存昨
HVH_016_000362	道路出酒一卮
HVH_016_000363	百年旺氣鳳城西 邊尋教自不省秋 積蓄濤喜思碧霄連
HVH_016_000364	斗光低金售康鋌 意浪自何千眼界 迷一寺水中 依舊在新亭
HVH_016_000365	抄作醉吟歟
HVH_016_000366	滄溪宰人阮攸冬夜出長安不寐偶成
HVH_016_000367	旅飯霜溪寒不眠 路中忽動小車聲 半窗斜月織愁怨 幾處村雞遠近鳴
HVH_016_000368	印水盤桓催别思 江湖拓落誤今生 何当鐘漏偏多急 好向花间酒頻傾
HVH_016_000369	崇蘭懶夫阮璞軒和鎮北寺僧元韵
HVH_016_000370	別来久不訪潭西鎮北名藍一望斉水落遙分牛渚浅塵封広想
HVH_016_000371	鳳城低此意味渾如許在篷窓関目不迷甞説白蓮吟
HVH_016_000372	社会客心漫歩浪仙歌 古詩云李涉有船皆載酒浪仙無寺不題詩
HVH_016_000373	又覊源巖一首
HVH_016_000374	蘇江上一匡廬満座芝蘭称隠居六十仍君花甲後八
HVH_016_000375	旬有母雪霜餘閨中老婦辰謀酒窓下児曹夜読書文字杯中相
HVH_016_000376	洗脱較多三戔笑狂余
HVH_016_000377	嘉鉢武歓聊莊具 宜撥
HVH_016_000378	芝蘭満座惹天香錦繡栄光四代堂孝以娯親年即老
HVH_016_000379	於国日将長古人不揆心仍重今慶成行徳愈彰
HVH_016_000380	寸楮莊慇憑先試筆蟠桃穠穠法青陽 宜撥
HVH_016_000381	戊子元旦洞章 臘月久陰至此日忽晴明
HVH_016_000382	幾往霧暗忽晴明陰往陽来界已呈造化多情扶兵順江山
HVH_016_000383	有意護坤貞前池肖々重通達昔樹々花最秀栄凡起雲飛
HVH_016_000384	如有遇同行亨坦馬蹄軽
HVH_016_000385	遅霖秩倢光明陰弌陽赴延呈快晴瑟烝勢几順誕崗瀺禊扶萍
HVH_016_000386	仍耿忠貞洵誓潘走通候誓花冥蟄重来哈蟾逮水返會
HVH_016_000387	吟塘花照馭燶縣弭讓
HVH_016_000388	外店烹茶賞效飛鳶
HVH_016_000389	涼亭近幽井烹茶易舊紙索風致暇寬日對知交談笑樂
HVH_016_000390	白黃世界寸心丹
HVH_016_000391	店廊產椒葉凉洴冲則拓活唁易求鳶遵幽風噫强高猛
HVH_016_000392	挑裙荆楚消鬱恚莫虵叙樂徒嗟却高余汝凄晨命喔鼎鑌
HVH_016_000393	事世喔嗎恚輪些刎桠移力誓
HVH_016_000394	建福甲申立冬前吉日邑秀阮希元阮希高同書
HVH_016_000395	嘗久相別一日似三秋幾箇好朋友曾訪莫愁敬談鄉間信音
HVH_016_000396	梓里青幽風景依然昔不以昔今殊昨酬三杯酒晉宋多中流何
HVH_016_000397	哭而何笑踈秀而踈愚莫消淡世局應向運心寄与又即与慮
HVH_016_000398	有六尺吾君不見人生天地间如立大梦中萬事東流的傀儡
HVH_016_000399	一場空因原新意心後迴爲祈  貴去全京寄去是慰
HVH_016_000400	邑秀阮希元書
HVH_016_000401	甲申之秋八月既望玉兔高懸兒散湫弱偶懷邂逅勝友同述笔
HVH_016_000402	鍾幾句頽遣所謌笑詩不多聊以見意云耳
HVH_016_000403	天之降罔覃及鬼方每有良朋懷允不忘于此中鄉爰居爰處衡
HVH_016_000404	門之下爰得我宇八月其穫適須其成白酒為醴有椒其馨月
HVH_016_000405	出之光矧以大斗厥之在飲仰須亦支惠而好我式飲庶幾道阻
HVH_016_000406	且長豈莫致之嗟爾同友誰昔然矣今夕何夕我思不罔雞之鳴感
HVH_016_000407	懷好音壹者之本宴獲我心
HVH_016_000408	西省永祥三陽岑粳陳琨温甫咏重九雨
HVH_016_000409	洋々風雨弄秋声甚處登高會俊英塵閣閉関河不尽洗繁華
HVH_016_000410	院落不勝清人懷籬菊催吟瘦誰爲囊茱伴酒珍佳節好將吟
HVH_016_000411	秋聮卜箱倉有味賦残氓
HVH_016_000412	香艾宰人民琦戯錦溪甫詩
HVH_016_000413	曇向吾山再肩分
HVH_016_000414	合戶三菊花近重
HVH_016_000415	九青嶂許煙嵐
HVH_016_000416	爲貧民還病居
HVH_016_000417	豳俗不無馮君通
