HVH_024_000001	丙子保大拾
HVH_024_000428	光禄寺鄉加赠年特進金
HVH_024_000429	業福大夫部左侍部池侯賜思陳陈祖直池人正和秦使仕至礼部尚卡左侍部刊
HVH_024_000430	爵七四年賜多科第三甲同進士身
HVH_024_000431	赠户新尚丰侯爵陳進諫
HVH_024_000432	厘
HVH_024_000433	湯社人
HVH_024_000434	钦
HVH_024_000435	之玄孩
HVH_024_000436	正和九年
HVH_024_000437	赐
HVH_024_000438	戌
HVH_024_000439	辰科第
HVH_024_000440	同進士出身仕至
HVH_024_000441	旨阮俊傑
HVH_024_000442	特礼人至灵正和伏至
HVH_024_000443	部徒礼部
HVH_024_000444	左侍郎
HVH_024_000445	東伯
HVH_024_000446	奉
HVH_024_000447	二七田至十年赐辛未科第
HVH_024_000448	進出身
HVH_024_000449	應
HVH_024_000450	制合格差镇
HVH_024_000451	守山西
HVH_024_000452	赠户部尚丰東
HVH_024_000453	部公中舍交同今梧同存泽云
HVH_024_000454	子同沃之曾孫赐幸未
HVH_024_000455	科
HVH_024_000456	同進
HVH_024_000457	身参政同秉猶
HVH_024_000458	賜辛
HVH_024_000459	未
HVH_024_000460	科同进士
HVH_024_000461	出身参
HVH_024_000462	枚
HVH_024_000463	瑞二十二十一
HVH_024_000464	生年
HVH_024_000465	光泽之子
HVH_024_000466	赐辛
HVH_024_000467	未科
HVH_024_000468	同進
HVH_024_000469	出身
HVH_024_000470	任至参
HVH_024_000471	政阮光胎
HVH_024_000472	傑
HVH_024_000473	特社
HVH_024_000474	人永
HVH_024_000475	盛二十七三中六
HVH_024_000476	年賜庚
HVH_024_000477	寅科
HVH_024_000478	第三
HVH_024_000479	甲同進士
HVH_024_000480	出
HVH_024_000481	身
HVH_024_000482	仕至東阁大
HVH_024_000483	考吉阮赐
HVH_024_000484	永盛
HVH_024_000485	住全特进
HVH_024_000486	金業大
HVH_024_000487	夫参
HVH_024_000488	提
HVH_024_000489	礼部尚
HVH_024_000490	干八
HVH_024_000491	傳
HVH_024_000492	秘运高年赐戊戌科第三甲同進
HVH_024_000493	士士身致仕起復辉部公赠封少
HVH_024_000494	侈赐忠
HVH_024_000495	雅化主
HVH_024_000496	封朝到
HVH_024_000497	大
HVH_024_000498	夫輪林院
HVH_024_000499	待讀
HVH_024_000500	清花賜戊辰科第三甲
HVH_024_000501	同进士出
HVH_024_000502	身應制合
HVH_024_000503	检
HVH_024_000504	参政使
HVH_024_000505	御史加
HVH_024_000506	赠特進金紫荣祥大
HVH_024_000507	夫陳璟子工
HVH_024_000508	部左
HVH_024_000509	侍郊
HVH_024_000510	美熟伯陳直他社人恩賜送忠景
HVH_024_000511	興仕全特进金業荣福大夫海陽山面
HVH_024_000512	陳
HVH_024_000513	辉
HVH_024_000514	璉買林
HVH_024_000515	富市四
HVH_024_000516	年赐已多科第二
HVH_024_000517	甲
HVH_024_000518	同进士出身処赞
HVH_024_000519	治承政侯
HVH_024_000520	突激人其文
HVH_024_000521	习き任前日有功国有功终
HVH_024_000522	民有功
HVH_024_000523	到斯道
HVH_024_000524	後世必之
HVH_024_000525	敢告礼也
HVH_024_000526	恭
HVH_024_000527	惟先贤羽儀前代模範後人天正值礼效载陈佛祈默相大振斯文本縣
HVH_024_000528	遺制諸台公及秋图中
HVH_024_000529	送鴻碩者渊諸先单同来鉴
HVH_024_000530	格一你由
HVH_024_000531	傳釋詳兼理至吴川
HVH_024_000532	风景人物才名
HVH_024_000533	集為歌
HVH_024_000534	韻一
HVH_024_000535	婦便侠各縣會成
HVH_024_000536	圖誌仰台臺明镜高将拳十八雷封微美锦阁之清照维云不敏敢不俯陳见
HVH_024_000537	闻綴就一幸惟管纳韵
HVH_024_000538	至
HVH_024_000539	灵百里分疆界地誌促前明记载東连炭
HVH_024_000540	山水中流
HVH_024_000541	面接
HVH_024_000542	青林郊野外南邵青
HVH_024_000543	河青
HVH_024_000544	林
HVH_024_000545	北達諒江圖县
HVH_024_000546	在
HVH_024_000547	居间大川
HVH_024_000548	河
HVH_024_000549	南河北古名
HVH_024_000550	傳村社数五半老山
HVH_024_000551	谷半平
HVH_024_000552	田
HVH_024_000553	中
HVH_024_000554	风景
HVH_024_000555	中有大河上自六江横流下
HVH_024_000556	至万
HVH_024_000557	渡
HVH_024_000558	東流炎山时岸一
HVH_024_000559	派直下至白
HVH_024_000560	江一冰東流從高堆
HVH_024_000561	安户安
HVH_024_000562	田青河逢先明今
HVH_024_000563	花歸于大海本縣原有七支碍供特古制东淮是
HVH_024_000564	四在
HVH_024_000565	河之
HVH_024_000566	地
HVH_024_000567	而朗
HVH_024_000568	乃三州河之南
HVH_024_000569	故有河南河北
HVH_024_000570	号
HVH_024_000571	河北四县居山谷南河三背居曠野
HVH_024_000572	其地
HVH_024_000573	引誌
HVH_024_000574	及直
HVH_024_000575	池社副都
HVH_024_000576	御史
HVH_024_000577	陈所作記载明矣碧水青山鐘秀
HVH_024_000578	氣分明
HVH_024_000579	勝地
HVH_024_000580	微甜記古今玩
HVH_024_000581	人地設无勝致先徒支碍説
HVH_024_000582	山
HVH_024_000583	鳳眼前碑石不刊石壁连空
HVH_024_000584	雲漠青泉
HVH_024_000585	水闲全帳临武
HVH_024_000586	天
HVH_024_000587	植麒麟耸世间玉
HVH_024_000588	橋青洞遐明月
HVH_024_000589	僧
HVH_024_000590	院禅
HVH_024_000591	庵最碧滩
HVH_024_000592	景物
HVH_024_000593	不儿兴誌
HVH_024_000594	古煙霞辣元旦小看山
HVH_024_000595	雨细
HVH_024_000596	微出雲深
HVH_024_000597	影降日濃漫侧随風葡瑟离足稀
HVH_024_000598	媒我邀人间春雨詩云渔含玉轻得天信进限替泄地機起香炸残凭材翁未把一梨运星山在支碍总前属
HVH_024_000599	京地处鳳眼縣今有碑尚脉北来玄
HVH_024_000600	武有金帳开
HVH_024_000601	其山形如麒麟尊峙山有古洞其中广大号清阀下有名
HVH_024_000602	泉辰流
HVH_024_000603	不洞号玉
HVH_024_000604	南誌
HVH_024_000605	背言山上有清虚洞徽玉绝人间腾景即地麓干寬廣干铺如基石器山
HVH_024_000606	環抱安
HVH_024_000607	阜
HVH_024_000608	岸百里草
HVH_024_000609	之朝对如
HVH_024_000610	在面前有池
HVH_024_000611	塘澄兮清
HVH_024_000612	秀边泉水流山前
HVH_024_000613	支曲去十里外八
HVH_024_000614	于大江
HVH_024_000615	登山眺
HVH_024_000616	望快人
HVH_024_000617	心目真
HVH_024_000618	天
HVH_024_000619	好林
HVH_024_000620	陳
HVH_024_000621	朝竹林
HVH_024_000622	禅師第二祖法
HVH_024_000623	螺乐庵居之
HVH_024_000624	明宗皇
HVH_024_000625	年展
HVH_024_000626	有
HVH_024_000627	妆
HVH_024_000628	元李道成字尚惠号
HVH_024_000629	吉
HVH_024_000630	光奈贯
HVH_024_000631	嘉林万
HVH_024_000632	司社
HVH_024_000633	辞取饭禅
HVH_024_000634	于
HVH_024_000635	東
HVH_024_000636	潮縣
HVH_024_000637	安
HVH_024_000638	子山
HVH_024_000639	寺三年奉詔歸朝作
HVH_024_000640	齋坛七昼
HVH_024_000641	夜再歸居于
HVH_024_000642	山
HVH_024_000643	寺有地及黎朝
HVH_024_000644	初旨村
HVH_024_000645	服侯
HVH_024_000646	阮鹰
HVH_024_000647	柳齋先生亦泰焉其歌往终南越群臣
HVH_024_000648	諸集黎朝聖
HVH_024_000649	宗淳皇帝經通
HVH_024_000650	山云
HVH_024_000651	。
HVH_024_000652	净
HVH_024_000653	水楼景
HVH_024_000654	至赤古
HVH_024_000655	人陳
HVH_024_000656	已
HVH_024_000657	依
HVH_024_000658	天供娱赏不尽人指代有助会视
HVH_024_000659	事無记载示职行中刻有闭
HVH_024_000660	斯樂付
HVH_024_000661	僧意自知巷有感慨也今考到詩送命可见
HVH_024_000662	者惟古寺
HVH_024_000663	及庵在焉首
HVH_024_000664	地
HVH_024_000665	如每以新春流茅含板小圃秋深興轉清梅早菊萝贤菜子松竹瘦老公鄉集见者道路如为一方勝马樹喧風怒心难動雪尽山高自明西望燈花青日薄难思遠精音区凤
HVH_024_000666	凰京
HVH_024_000667	地谷山古特占未度拳朝向星興
HVH_024_000668	两臂张形舞荣
HVH_024_000669	極
HVH_024_000670	宫中月一
HVH_024_000671	輪添光殿下千樹
HVH_024_000672	警池珠
HVH_024_000673	开鹿
HVH_024_000674	寺庵
HVH_024_000675	玄雲山洞寒滩墓臺收
HVH_024_000676	拾般清樵隐白雲歸步五碑阙问德遗踪
HVH_024_000677	山人相对毒風
HVH_024_000678	凰山在特前属鳳眼伊
HVH_024_000679	山最冬向美界西
HVH_024_000680	臂张形和鳳舞布一佳致
HVH_024_000681	流光殿下松干
HVH_024_000682	衡故縣以风眼
HVH_024_000683	发俗傳
HVH_024_000684	山有装
HVH_024_000685	富流光殿水公题尽
HVH_024_000686	县天手裁今真
HVH_024_000687	宫遗
HVH_024_000688	地在惟
HVH_024_000689	古
HVH_024_000690	寺遗址
HVH_024_000691	尚存焉
HVH_024_000692	山下有好
HVH_024_000693	井
HVH_024_000694	其地出代
HVH_024_000695	赫石色尚
HVH_024_000696	鲜異他産水色如丹土色亦如母土
HVH_024_000697	人尖竹筒穿刺开底
HVH_024_000698	得其殊軟如泥爆乾碳色明坚好
HVH_024_000699	量为点品中间伊社人责
HVH_024_000700	德妃礼便
HVH_024_000701	预知税
HVH_024_000702	倒乃督平本社以巨石
HVH_024_000703	填之自此失其
HVH_024_000704	开
HVH_024_000705	处塘有#巌
HVH_024_000706	多振为桑殊
HVH_024_000707	其地地也
HVH_024_000708	近日累命官
HVH_024_000709	底勘命可
HVH_024_000710	桑绑人不知其病
HVH_024_000711	今所珠皆骨產
HVH_024_000712	又有一
HVH_024_000713	处水流
HVH_024_000714	号
HVH_024_000715	水
HVH_024_000716	池
HVH_024_000717	戟音阜中所
HVH_024_000718	载水
HVH_024_000719	池星
HVH_024_000720	也俗語号
HVH_024_000721	云
HVH_024_000722	堵
HVH_024_000723	沐
HVH_024_000724	山腰有寺
HVH_024_000725	日
HVH_024_000726	奇
HVH_024_000727	陳朝
HVH_024_000728	進士
HVH_024_000729	玄雲
HVH_024_000730	后煉
HVH_024_000731	册裕
HVH_024_000732	禁辰常赴
HVH_024_000733	京间以修辣法賜号玄
HVH_024_000734	洞寺有寺日
HVH_024_000735	寒滩僧每
HVH_024_000736	已
HVH_024_000737	朝
HVH_024_000738	文青池縣光烈社同子
HVH_024_000739	司葉朱安
HVH_024_000740	上七新御而歸爱至昊山店之号先生北山也社入待集鳳风山有云相连未
HVH_024_000741	有休官的
HVH_024_000742	灵微还
HVH_024_000743	魔
HVH_024_000744	关
HVH_024_000745	我否是其
HVH_024_000746	卧也贈文
HVH_024_000747	贞促
HVH_024_000748	礼太庙許見国
HVH_024_000749	史
HVH_024_000750	後
HVH_024_000751	人有
HVH_024_000752	待
HVH_024_000753	云七
HVH_024_000754	成便至灵终老飾
HVH_024_000755	青池
HVH_024_000756	縣礼
HVH_024_000757	为前哲祠在云莫末
HVH_024_000758	求赖欣程秉院謙号白雲先生亦隐居宁
HVH_024_000759	山前黎朝青池
HVH_024_000760	縣盛烈社行修参政公立
HVH_024_000761	碑山侧至今僧住持斯山多善岸盖得山财召之也僧多植松至今孤墙
HVH_024_000762	不
HVH_024_000763	务涂换望
HVH_024_000764	之如雲
HVH_024_000765	石语之岂其地有宜松
HVH_024_000766	哉彼人有义终古
HVH_024_000767	令人斗
HVH_024_000768	山最爱地
HVH_024_000769	山第一
HVH_024_000770	峯群星拱样引陽龍故城山上英雄迹古寺山頭隐
HVH_024_000771	逸
HVH_024_000772	普夷
HVH_024_000773	音風迎
HVH_024_000774	平滩鱼火月明中右颜白雁金堆案十英
HVH_024_000775	雄世面望左
HVH_024_000776	支南润
HVH_024_000777	葉貴
HVH_024_000778	氣典昇龍陈庵李府
HVH_024_000779	桑異山樹江寒古後同至灵
HVH_024_000780	古
HVH_024_000781	水山
HVH_024_000782	高意山
HVH_024_000783	氣力交
HVH_024_000784	高
HVH_024_000785	异
HVH_024_000786	遗
HVH_024_000787	牵
HVH_024_000788	云
HVH_024_000789	即
HVH_024_000790	共
HVH_024_000791	地也山上有
HVH_024_000792	古城史
HVH_024_000793	记所謂至灵古
HVH_024_000794	城是也
HVH_024_000795	世傳
HVH_024_000796	则永樂药
HVH_024_000797	後
HVH_024_000798	莫康
HVH_024_000799	祐又度而大
HVH_024_000800	之
HVH_024_000801	山面
HVH_024_000802	辰
HVH_024_000803	首黎故臣亦曾起兵
HVH_024_000804	于又有古響蓝滴山岸
HVH_024_000805	乃京
HVH_024_000806	地普
HVH_024_000807	辣寺钟声相闻甚近前望六
HVH_024_000808	頭江
HVH_024_000809	大滩
HVH_024_000810	洲渔火月
HVH_024_000811	明景至可
HVH_024_000812	爱
HVH_024_000813	吕日早平滩渔留短夜寒普火燃孤不知今古
HVH_024_000814	临客亦有江山映望無有诗云山之下東南
HVH_024_000815	有又
HVH_024_000816	永修楼绿似野
HVH_024_000817	程行尽
HVH_024_000818	中排十服红雪
HVH_024_000819	倦付興江山一放开白雁茨孕沙一带如雁
HVH_024_000820	形沙
HVH_024_000821	色如
HVH_024_000822	白银長数十火高数尺号白雁沙
HVH_024_000823	近望如銀
HVH_024_000824	遠
HVH_024_000825	望如
HVH_024_000826	水相传有北人讲晟吉泉課云白雁生毛產尽
HVH_024_000827	英
HVH_024_000828	豪京
HVH_024_000829	北处慈
HVH_024_000830	山府武江
HVH_024_000831	縣金推社黄骏
HVH_024_000832	祖墓于北
HVH_024_000833	山正
HVH_024_000834	村北沙送
HVH_024_000835	速生十八进此
HVH_024_000836	来青草已生什分只在三四楼進有
HVH_024_000837	崇
HVH_024_000838	寺属南涧
HVH_024_000839	社地分地
HVH_024_000840	理家
HVH_024_000841	之安南貴
HVH_024_000842	局以古碑
HVH_024_000843	为中支
HVH_024_000844	昇
HVH_024_000845	意为右支南洞为左支寺後有古府
HVH_024_000846	一
HVH_024_000847	运李朝
HVH_024_000848	所
HVH_024_000849	主朝修理寺
HVH_024_000850	庵是朝反纪多出逢于樂
HVH_024_000851	山萬
HVH_024_000852	劫两星島儿干南曹双对号天别江湾乙学朝
HVH_024_000853	嫩山中峙童形抱颐
HVH_024_000854	汉际剩
HVH_024_000855	樹花圆
HVH_024_000856	破賊餘
HVH_024_000857	成
HVH_024_000858	香火庙摸席除
HVH_024_000859	魔事有谷将灵神
HVH_024_000860	长不老今岁
HVH_024_000861	数社华山
HVH_024_000862	社與鳳
HVH_024_000863	眼縣万社楼界其他万行奄超自山頭而如坐展两旁突起双峯一在兼山
HVH_024_000864	社俗得山上有寺一老居之能言祸福集應四来问
HVH_024_000865	转轉后不知所
HVH_024_000866	之只見壁上题云南曹
HVH_024_000867	上
HVH_024_000868	靈宵因即甚事心奉礼故号南曹
HVH_024_000869	山一在
HVH_024_000870	萬翅社俗有商賣人液行至山下
HVH_024_000871	泪有大人
HVH_024_000872	声反覆說話人间善
HVH_024_000873	恶天事鹅鸣忽面風来祥雲四合隐然有行声见出上天人星對绵衣坐
