HVH_021_000001	00:0000
HVH_021_000400	公驻懷踰牆之恨示彼以祛
HVH_021_000401	忘竊藏之忠静须以沐
HVH_021_000402	文公伸
HVH_021_000403	不
HVH_021_000404	知
HVH_021_000405	舉不失践官不易方
HVH_021_000406	爵不瑜德師不陵正悼公为肺
HVH_021_000407	興谬受谢
HVH_021_000408	德
HVH_021_000409	袍而老取真全貝才隆出德貝商歌以上雜組門滅下
HVH_021_000410	陽
HVH_021_000411	晋始見
HVH_021_000412	於
HVH_021_000413	鲁
HVH_021_000414	送舅氏
HVH_021_000415	文獨見
HVH_021_000416	於秦风書盟
HVH_021_000417	扈君無道則程滑之弑君不書
HVH_021_000418	臣城
HVH_021_000419	濮
HVH_021_000420	一戰晋
HVH_021_000421	伯诸侯於是始
HVH_021_000422	平
HVH_021_000423	郎
HVH_021_000424	之會晋會諸侯於是山門
HVH_021_000425	之盟則國先書晋有諸侯而使大夫盟自雛澤始晋悼為之也諸侯所
HVH_021_000426	以尊周室也
HVH_021_000427	因伐楚而杨威於西城
HVH_021_000428	所以攘外患也
HVH_021_000429	文公以上精義
HVH_021_000430	門如此良人
HVH_021_000431	適彼樂土清工更
HVH_021_000432	奇安吉
HVH_021_000433	强行别的
HVH_021_000434	藏板
HVH_021_000435	八则云八坐云则坐
HVH_021_000436	苟亦無然
HVH_021_000437	曷其有
HVH_021_000438	極晋
HVH_021_000439	其庸可冀乎
HVH_021_000440	晋猶必将有
HVH_021_000441	主不可與
HVH_021_000442	争天将興之誰能棄之天之所置
HVH_021_000443	其難與處矣
HVH_021_000444	其能久乎
HVH_021_000445	今日必無晋
HVH_021_000446	矣
HVH_021_000447	太子其無
HVH_021_000448	晋艱難備嘗之矣
HVH_021_000449	誠偽尽知之
HVH_021_000450	矣三家未睦可書克也
HVH_021_000451	请王靈不及
HVH_021_000452	公室将
HVH_021_000453	单有車七百乘其可用
HVH_021_000454	唯則定國何恤無家諸夏親雕不可葉也
HVH_021_000455	少長有禮其可用
HVH_021_000456	也無丧而感無戎而诚进退不
HVH_021_000457	可周旋ふ
HVH_021_000458	能德以柔中國刑以威四美道之以訓辭奉之以舊法
HVH_021_000459	有基無坏無方星移得寵忘好以整
HVH_021_000460	好以
HVH_021_000461	服美如
HVH_021_000462	玉美如
HVH_021_000463	以上成語門
HVH_021_000464	附
HVH_021_000465	春秋世系翼
HVH_021_000466	小子侯鲁桓公
HVH_021_000467	七年曲
HVH_021_000468	沃武
HVH_021_000469	公誘殺之
HVH_021_000470	在位五翼
HVH_021_000471	晋侯婚莊
HVH_021_000472	公十六年曲
HVH_021_000473	沃武
HVH_021_000474	公威
HVH_021_000475	之在位二十
HVH_021_000476	七年曲沃武公公十六年减晋周
HVH_021_000477	僖
HVH_021_000478	王命以軍為晋侯始更號曰晋
HVH_021_000479	武
HVH_021_000480	公在位二十四年惠公在位十四
HVH_021_000481	年怀公在位二年襄公
HVH_021_000482	在位八
HVH_021_000483	年靈公
HVH_021_000484	在位十七年景公在住二十
HVH_021_000485	年属公在位九
HVH_021_000486	年平公在位二十六
HVH_021_000487	年昭公
HVH_021_000488	在位七
HVH_021_000489	年是公三十三年
HVH_021_000490	鲁哀公十三
HVH_021_000491	年
HVH_021_000492	孔子
HVH_021_000493	绝单龍岡
HVH_021_000494	二
HVH_021_000495	公子兆冬社之爱
HVH_021_000496	小臣言晨夏以
HVH_021_000497	殉宵濟有聲
HVH_021_000498	晨坐假寐
HVH_021_000499	食麦
HVH_021_000500	以上天文門
HVH_021_000501	城聚
HVH_021_000502	而殺游
HVH_021_000503	氏
HVH_021_000504	城
HVH_021_000505	绵而置高
HVH_021_000506	气雍
HVH_021_000507	子與之鄙彭
HVH_021_000508	衙以阁嘉與开
HVH_021_000509	人争阖田
HVH_021_000510	邢侠與
HVH_021_000511	雍
HVH_021_000512	子分田以卑宋
HVH_021_000513	人
HVH_021_000514	争田而桔矯
HVH_021_000515	族
HVH_021_000516	邵克報劑
HVH_021_000517	悲誓有如河
HVH_021_000518	鞅救鄭
HVH_021_000519	难卜之遇水請州縣以賜伯石伐偏陽以封向成呂铸夏已八於
HVH_021_000520	泥范匀塞井以
HVH_021_000521	備欒压夾
HVH_021_000522	而
HVH_021_000523	軍以要君
HVH_021_000524	同心矢河中之水
HVH_021_000525	惟不贪天雨無禄旌善留绵
HVH_021_000526	上之
HVH_021_000527	田冀與邵缺
HVH_021_000528	绵程介
HVH_021_000529	推
HVH_021_000530	魏舒田於大
HVH_021_000531	陸涉賓叛
HVH_021_000532	以邯鄲以上地輿门干
HVH_021_000533	支邢邑授賈辛福
HVH_021_000534	陽封
HVH_021_000535	向戌断獄而辛廖占畢萬之後車
HVH_021_000536	申生遇狐突而言开门
HVH_021_000537	士
HVH_021_000538	會锡辰知佰食颜
HVH_021_000539	庚画奏
HVH_021_000540	當後使提
HVH_021_000541	叔祁午為中軍之尉梁丙寔諸侯之
HVH_021_000542	送趙午因背言而殺
HVH_021_000543	胥甲当軍門而
HVH_021_000544	呼申書為欒氏
HVH_021_000545	之當黑
HVH_021_000546	支唐乃平
HVH_021_000547	公之員董史則有辛有
HVH_021_000548	賂货而来申叛臣胥午分腹
HVH_021_000549	忘下位荀寅干会
HVH_021_000550	門街
HVH_021_000551	者午聘鲁
HVH_021_000552	者辛也修士為之
HVH_021_000553	法寅也為吉
HVH_021_000554	射之桃甲
HVH_021_000555	八朝歌荀寅
HVH_021_000556	城汝濱語良莫同
HVH_021_000557	出已如實、老
HVH_021_000558	獨绵夫交算劉难
HVH_021_000559	共手申池范文
HVH_021_000560	祈死卒
HVH_021_000561	以
HVH_021_000562	戊辰孟未老卒以成庚林文以辛支
HVH_021_000563	减潞荀吴以
HVH_021_000564	壬
HVH_021_000565	午减肥辛亥
HVH_021_000566	兆簡子
HVH_021_000567	之辰應史卦危
HVH_021_000568	觀虎恃勇解忘仇解揚日楚
HVH_021_000569	隨會在
HVH_021_000570	秦苗寶皇宝諸侯之選梁益
HVH_021_000571	耳乃
HVH_021_000572	叛逆之臣師曠侍悼
HVH_021_000573	公之飲復陶封
HVH_021_000574	老寸
HVH_021_000575	汉反郎
HVH_021_000576	象师反
HVH_021_000577	命洋
HVH_021_000578	長百百友
HVH_021_000579	封时自东两
HVH_021_000580	影
HVH_021_000581	藏板
HVH_021_000582	趙鞅鑄昇士白聽訟
HVH_021_000583	未出山而
HVH_021_000584	復乃登以见享公子何须離
HVH_021_000585	衞農夫必有豐年胥克有蠱申生伐東
HVH_021_000586	山趙孟通
HVH_021_000587	南
HVH_021_000588	陽察盔被掠
HVH_021_000589	於西鄰荀偃有事於東方知伯伐八於南里
HVH_021_000590	解揭敵莲四地林魏子
HVH_021_000591	居
HVH_021_000592	南面以干位壽
HVH_021_000593	餘
HVH_021_000594	请東
HVH_021_000595	人之能言叔鱼除西河之趙勝帥東
HVH_021_000596	陽之師
HVH_021_000597	鐘儀歌南风之曲州綽勇士
HVH_021_000598	督戎力臣叔齊知禮士鞅
HVH_021_000599	知言韩宣不失子野信而有微趙嬰而無司
HVH_021_000600	祈奸命
HVH_021_000601	楊干乱
HVH_021_000602	行韩無忌仁邵丰傲家其亡采
HVH_021_000603	伯宗直难寺人披除知伯愎而好
HVH_021_000604	邵錡将事不敬
HVH_021_000605	叔耐渎貨無厭
HVH_021_000606	士禾子婆士作同罚
HVH_021_000607	尚息竭
HVH_021_000608	其力以
HVH_021_000609	事
HVH_021_000610	藥伯
HVH_021_000611	實其言以
HVH_021_000612	長國趙孟語偷不似民主解張死戰謂之君子冀缺有婦而相敬周士變祈
HVH_021_000613	死叔向
HVH_021_000614	贺
HVH_021_000615	貧韩起爱貧范勺重旌善人绵
HVH_021_000616	上尚憶介推
HVH_021_000617	念置璧於盤
HVH_021_000618	中不忘僖員
HVH_021_000619	相绝
HVH_021_000620	秦常人結草報魏穎之德
HVH_021_000621	旅哭教子
HVH_021_000622	以忠
HVH_021_000623	介推
HVH_021_000624	母偕隐先克奪前得之
HVH_021_000625	田平以
HVH_021_000626	私怨而謀乱国荀寅為下卿而干上令
HVH_021_000627	藏板有
HVH_021_000628	職司武
HVH_021_000629	子講求
HVH_021_000630	典禮以上
HVH_021_000631	人品門韩
HVH_021_000632	賦七邑皆成縣
HVH_021_000633	羊
HVH_021_000634	舍不臣七人悼公逐之黑恶十子宣子
HVH_021_000635	殺
HVH_021_000636	之雨軍未葱
HVH_021_000637	三帥不獲鲁
HVH_021_000638	叔穆獲其五
HVH_021_000639	善
HVH_021_000640	鄭
HVH_021_000641	太
HVH_021_000642	叔贈以
HVH_021_000643	九
HVH_021_000644	言士會諫君而鞏朔降卿禮一等靈輒宦公徒三年
HVH_021_000645	趙有才使三子下之辰
HVH_021_000646	赢贱且二嬖淫也未老如八九十者成权
HVH_021_000647	向立言
HVH_021_000648	而三恶
HVH_021_000649	除趙婴亡二昆其爱哉叔向能十世猶宥之程鄭訓禮使兼六駿郵良善御能止两
HVH_021_000650	二惠叔惠之恶七分补白
HVH_021_000651	黨里平大夫七
HVH_021_000652	興赏
HVH_021_000653	桓子狄千
HVH_021_000654	室里克一生而拭荀息不欲食言
HVH_021_000655	有死無貳
HVH_021_000656	子朱不可二憾往而
HVH_021_000657	败
HVH_021_000658	於三强服可
HVH_021_000659	於平鄭因救趙梅則二子木尊
HVH_021_000660	叔孫则四簡子城成
HVH_021_000661	周畢三日
HVH_021_000662	知
HVH_021_000663	伯克福
HVH_021_000664	陽期七日士鞅怒七牢而加
HVH_021_000665	以四魏骑见六而射
HVH_021_000666	其一苟偃沈二穀
HVH_021_000667	魏舒
HVH_021_000668	於三
HVH_021_000669	金
HVH_021_000670	士蔑致戎以
HVH_021_000671	界師
HVH_021_000672	三十人
HVH_021_000673	都君者
HVH_021_000674	八百乘治
HVH_021_000675	郑南
HVH_021_000676	者四千乘覆琵
HVH_021_000677	舒為五陳
HVH_021_000678	三不知故八之難三
HVH_021_000679	不殆何敵之有二十蒼頭二十距躍三百曲三百三郡謀害伯宗
HVH_021_000680	二
HVH_021_000681	屈實居
HVH_021_000682	夷
HVH_021_000683	吾六
HVH_021_000684	月年
HVH_021_000685	秦伯之
HVH_021_000686	詩九獻受
HVH_021_000687	王之享
HVH_021_000688	以上数目門
HVH_021_000689	黎奔於
HVH_021_000690	朱於朝
HVH_021_000691	丹木笃罕夷之右
HVH_021_000692	絳老為復陶之
HVH_021_000693	官獲白狄
HVH_021_000694	子
HVH_021_000695	為縣
HVH_021_000696	師士為城以深其
HVH_021_000697	宮素車樸馬無八於
HVH_021_000698	兆素衣朱繡從子
HVH_021_000699	於誓白水以
HVH_021_000700	盟
HVH_021_000701	心呼
HVH_021_000702	蒼天而訴怨
HVH_021_000703	受彤弓以為子孫藏繁
HVH_021_000704	朱絲而為河神禱
HVH_021_000705	卻獲白狄
HVH_021_000706	林父敗赤狄以
HVH_021_000707	上采
HVH_021_000708	色門藥桓
HVH_021_000709	子求貨而請带
HVH_021_000710	范
HVH_021_000711	献
HVH_021_000712	子求货而請冠里克海勿犬以
HVH_021_000713	知自怎为艾
HVH_021_000714	幾
HVH_021_000715	村趙首為旄車之族
HVH_021_000716	士會以散晃將軍中軍亡
HVH_021_000717	下軍争舟卻克傷矢流血及
HVH_021_000718	趙孟伏嘔血猶張侯甲執兵
HVH_021_000719	沸雅抽戈结
HVH_021_000720	社吕中项而伏解張
HVH_021_000721	劍以請罪莱駒失戈而
HVH_021_000722	斬目子犯羁促君
HVH_021_000723	趙衰壹飧從
HVH_021_000724	径感依安而謀桑下
HVH_021_000725	术嘗操既醉之戈
HVH_021_000726	臨河水而望故御誰實授要盟之璧子犯虎祁宫
HVH_021_000727	築而石亦能言必本生民之怨濮水聲聞而琴師疆不
HVH_021_000728	可鼓知為亡國之廉音矢及君
HVH_021_000729	屋環在鄭
HVH_021_000730	商以上器具门動物将有振毛之勇臣
HVH_021_000731	有羊古之贤叔鱼蔽罪见虎恃勇
HVH_021_000732	董良史魏华勇士叔禽大家狼
HVH_021_000733	腰君子旅突
HVH_021_000734	忠臣析成耐為中
HVH_021_000735	行之堂公孫龍為氏
HVH_021_000736	之臣奥送賈季之帑王
HVH_021_000737	谢求叔
HVH_021_000738	孫佳欢昌电迎又
HVH_021_000739	佳
HVH_021_000740	香
HVH_021_000741	卡育旨学盛之
HVH_021_000742	告事平鄭之子豹
HVH_021_000743	叔向之弟虎解狄見拳於祁奚
HVH_021_000744	叔足亡夫感射鸡之諫
HVH_021_000745	傷祖麑之忠永笑教子以
HVH_021_000746	忠蛾勤友以行柔驹斬
HVH_021_000747	泰邵丰傲而亡家
HVH_021_000748	叔虎美而有勇士方乞鲁國之師
HVH_021_000749	樂年為文
HVH_021_000750	侯疯
HVH_021_000751	子刚驹伯
HVH_021_000752	贪残
HVH_021_000753	尾服遠般
HVH_021_000754	虎皮蒙馬肠熊而殺膳
HVH_021_000755	夫象齿
HVH_021_000756	以戒宣子至
HVH_021_000757	奉
HVH_021_000758	豕追喜殺犬魏厨射麋
HVH_021_000759	以献潘黨祁寞乘厢而救叔向趙羅無勇胎消康之
HVH_021_000760	卻
HVH_021_000761	至逞志庶有宋無終纲虎豹之皮伯石有
HVH_021_000762	狼之聲胥克
HVH_021_000763	病蠱蔡
HVH_021_000764	墨言龍龙也無吠而兄弟安虎也不仁而社视葉
HVH_021_000765	哀侯骖佳而止知伯馬駿而
HVH_021_000766	戰趙旃良
HVH_021_000767	馬花氏御龍好利
HVH_021_000768	而
HVH_021_000769	不
