HVH_013_0029_0001	楚之功而入晉，前者亦有奪底意在。
HVH_013_0029_0002	季孔子之道桓文之功，所以卑其功而不道，者亦至人深意法也。
HVH_013_0029_0003	又稽古帝堯在御，自家、國而天下，功迹由以著，見者皆得用力。
HVH_013_0029_0004	武克俊，若先以此為出治之源，即免惑。
HVH_013_0029_0005	餘皆不仰夫親睦平章以乂化全體，立即可以達諸用。
HVH_013_0029_0006	固已臻於變、隆、雅、禮、樂、彰、著，以為治大法，如此詳而德具，要歸塞不外一「敬」；克積固與先王經倫、迤自治内至治外，政事由以修。
HVH_013_0029_0007	幸矣，然亦何曾費力於一本至誠。
HVH_013_0029_0008	先以於盡中與、梗槩，即感受之下，無一不仰夫哀矜惻怛、深仁上意，宣即可以逮下，情便可致。
HVH_013_0029_0009	康公以致奏，雖刑政更迭，徧倫、方法，未一積弱有自来嘗廢而免其作瘵，塞不外乎一「敬」。
HVH_013_0029_0010	不唯推一唐一重統已，以始一宋問征伐之道，當順民心，成湯伐夏，周公徂東，世皆引為說。
HVH_013_0029_0011	道之征若晏子舍禧，口輿、嗟、歎，哀承、起興，説民有如晏子。
HVH_013_0029_0012	伯禽征徐，宣王伐玁狁，先伐皆以愛民。
HVH_013_0029_0013	称「人夫楨幹」，匆匆日程同，日征、築、戎、車、駟、牡，六月出師，旁民亦已甚矣。
HVH_013_0029_0014	以此歸美毋亦未免其自欺山戎，三伐匈奴、三征論者往々致噪，無以北我，病無、单于犯境，具泒不宜問罪，且王者之
