HVH_014_0019_0001	第三節丁先皇之建國及丁亡丁先皇花閭（今寧平、嘉遠）人，幼有大志，與牧兒游戲，群兒皆擁爲長，折蘆花爲旗，仗交手爲輿，導迎之。
HVH_014_0019_0002	及長，起兵，稱萬勝王，削平十二使君。
HVH_014_0019_0003	卽帝位，都華閭，建元太平，分國爲十道，定十道軍（一道十軍，一軍十旅，一卒十伍，一伍七人），置文武官，仕品制，度文物，燦然可觀。
HVH_014_0019_0004	在位十年，次子丁璿立，號少帝，在位一年。
HVH_014_0019_0005	十道將軍黎桓廢爲衛王，丁亡。
HVH_014_0019_0006	右丁氏二世凡拾壹年改良蒙學國史敎科書近世統一時代 二第四節 黎氏代丁及黎亡黎桓，青廉（今河南、青廉）人，范巨倆等擁立之，號大行帝。
HVH_014_0019_0007	時宋兵來侵，帝自將擊破之，斬其將侯仁寶，擒其部將郭君辨、趙奉勳等，占城寇邊，帝親征破之，占主懼，遣其孫制荄入朝。
HVH_014_0019_0008	又擊何洞、祉洞、峯州、莒隆諸蠻，寇盡平。
HVH_014_0019_0009	于是天下大定，始改十道爲路、府、州、轄。
HVH_014_0019_0010	鑄天福銅錢（我南錢法始此）。
HVH_014_0019_0011	役銅鼓山（今清化省、安定縣地）至婆和江（在清化、玉山縣）新港至驩州之多蓮港（今乂安、興元縣）開陸道自南界海門至占城地，由是水陸
