HVH_013_0006_0001	小意大法。
HVH_013_0006_0002	平爾典常。
HVH_013_0006_0003	相濟以致靖共之下。
HVH_013_0006_0004	民者服勤称業。
HVH_013_0006_0005	各遂其生。
HVH_013_0006_0006	不倡群然。
HVH_013_0006_0007	右瀛海成都之美俗。
HVH_013_0006_0008	而食谷欣和。
HVH_013_0006_0009	偕于大道。
HVH_013_0006_0010	咸熙之年。
HVH_013_0006_0011	秦漢之世。
HVH_013_0006_0012	但見吏強民残。
HVH_013_0006_0013	民不安業。
HVH_013_0006_0014	政治之美。
HVH_013_0006_0015	追攀乎商周。
HVH_013_0006_0016	而陋漢。
HVH_013_0006_0017	庶幾於不足為矣又体見於書。
HVH_013_0006_0018	称堯舜曰。
HVH_013_0006_0019	一曾可耶。
HVH_013_0006_0020	於程子之所引。
HVH_013_0006_0021	分即其言意求之。
HVH_013_0006_0022	盖必曰。
HVH_013_0006_0023	慶賞威刑。
HVH_013_0006_0024	聖人因依傍他天理。
HVH_013_0006_0025	而陰慘陽舒之妙。
HVH_013_0006_0026	本乎仁矣。
HVH_013_0006_0027	及用法之權。
HVH_013_0006_0028	衡賛帝分。
HVH_013_0006_0029	而法奉夫賞罰之得中。
HVH_013_0006_0030	惣不足以状好生之分。
HVH_013_0006_0031	原聖人好生心。
HVH_013_0006_0032	而求聖人為治之迹。
HVH_013_0006_0033	只可見其屈法以伸恩。
HVH_013_0006_0034	書之所以称。
HVH_013_0006_0035	正深測夫。
HVH_013_0006_0036	至人因刑行賞。
HVH_013_0006_0037	亦本心盖有深意在也。
HVH_013_0006_0038	雖然聖人之心。
HVH_013_0006_0039	不予仁如此。
HVH_013_0006_0040	無乃有不平乎。
HVH_013_0006_0041	盍觀夫。
HVH_013_0006_0042	車服之美。
HVH_013_0006_0043	而元愷之擢。
HVH_013_0006_0044	不可謂非。
HVH_013_0006_0045	舜典刑。
HVH_013_0006_0046	荒乎。
HVH_013_0006_0047	而四凶之殛。
HVH_013_0006_0048	惡可抹。
HVH_013_0006_0049	即如于九鼎輕重之問。
HVH_013_0006_0050	何曾有功不賞罪不罰之不相。
HVH_013_0006_0051	民勸民懲。
HVH_013_0006_0052	其以此也。
HVH_013_0006_0053	使有善而不賞。
HVH_013_0006_0054	則善無所勸。
HVH_013_0006_0055	有惡而不罰。
HVH_013_0006_0056	則惡無所懲。
HVH_013_0006_0057	民有遷善之自。
HVH_013_0006_0058	宥罪。
HVH_013_0006_0059	由是觀之。
HVH_013_0006_0060	唐虞之所以。
HVH_013_0006_0061	或亦不外乎賞罰以相輔也。
HVH_013_0006_0062	宣帝詔曰。
HVH_013_0006_0063	吏不深知。
HVH_013_0006_0064	民之情。
HVH_013_0006_0065	至於賞罰不信。
HVH_013_0006_0066	則安可。
HVH_013_0006_0067	繫以。
HVH_013_0006_0068	刑名而指為刻薄之端乎。
HVH_013_0006_0069	且彼阿即墨大夫一邪一正。
HVH_013_0006_0070	豈非
