HVH_021_0037_0001	卦名
HVH_021_0037_0002	升虛以望蒙衣而乘
HVH_021_0037_0003	歌風不困卜吉降免
HVH_021_0037_0004	夙夜不解敬慎惟旅
HVH_021_0037_0005	我康好逸豫傷瑣尾流離
HVH_021_0037_0006	臨事有瞽史之道復開悲泣涕之漣
HVH_021_0037_0007	君行師從卿行旅從
HVH_021_0037_0008	此予于毒盍我以政
HVH_021_0037_0009	太公有節儉之風莊公有
HVH_021_0037_0010	鼎銘之賜
HVH_021_0037_0011	成公立而元喧檮訟靈公立而成子筮屯
HVH_021_0037_0012	太公作舒鼎為子孫
HVH_021_0037_0013	藏出公為友離而百姓瘵
HVH_021_0037_0014	在輿有旅賁之規聽言勿益損而說
HVH_021_0037_0015	以上卦名門
HVH_021_0037_0016	方位
HVH_021_0037_0017	相土東都圃田比境
HVH_021_0037_0018	南韓吳楚比飾燕齊
HVH_021_0037_0019	南謂之鄙北謂之鄙東謂
HVH_021_0037_0020	之鄙朝歌之東淇水之比百泉之南
HVH_021_0037_0021	社南傳禮𨛦比開疆
HVH_021_0037_0022	大河之比熒澤
HVH_021_0037_0023	之南
HVH_021_0037_0024	龍岡
HVH_021_0037_0025	武父以南圃田以北
HVH_021_0037_0026	北門賢者西方美人
HVH_021_0037_0027	會王東蔿城漕南行
HVH_021_0037_0028	藏板
HVH_021_0037_0029	遠送于南朝濟于西
HVH_021_0037_0030	蝦陳東指泲池北流
HVH_021_0037_0031	出自東方在茲東土
HVH_021_0037_0032	北風則味其涼北流則歌其枯
HVH_021_0037_0033	先窮民所以胃西土保赤子即以人東方
HVH_021_0037_0034	堂以北樹設草以忘憂伯之東首飛蓬而結恨
HVH_021_0037_0035	以瘠國御疲民終憂歎夫門之
HVH_021_0037_0036	北以使民承敵政棘心𢜤自風之南
HVH_021_0037_0037	為倒戈以北之民則易信為不靖于東之民則易
HVH_021_0037_0038	疑
HVH_021_0037_0039	宋封沬東朱麥沬北
HVH_021_0037_0040	逃位則右河而南輿地則自濟以西
HVH_021_0037_0041	戴公南渡穆公東徙
HVH_021_0037_0042	莊公娶東宮靈公嬖南子
HVH_021_0037_0043	出公奪南氏之邑莊
HVH_021_0037_0044	公蔑北面而謀
HVH_021_0037_0045	晉則伐及南陽齊則地與西濟
HVH_021_0037_0046	以上方位門
