HVH_031_0126_0001	勸有心者。
HVH_031_0126_0002	互相講勸。
HVH_031_0126_0003	印送多方。
HVH_031_0126_0004	由親而疎。
HVH_031_0126_0005	由近而遠。
HVH_031_0126_0006	將見。
HVH_031_0126_0007	人人行功。
HVH_031_0126_0008	過。
HVH_031_0126_0009	人人。
HVH_031_0126_0010	善。
HVH_031_0126_0011	門。
HVH_031_0126_0012	入。
HVH_031_0126_0013	矣。
HVH_031_0126_0014	家。
HVH_031_0126_0015	家。
HVH_031_0126_0016	行。
HVH_031_0126_0017	功。
HVH_031_0126_0018	過。
HVH_031_0126_0019	家。
HVH_031_0126_0020	家。
HVH_031_0126_0021	善。
HVH_031_0126_0022	門。
HVH_031_0126_0023	開。
HVH_031_0126_0024	矣。
HVH_031_0126_0025	豈。
HVH_031_0126_0026	獨。
HVH_031_0126_0027	蔣。
HVH_031_0126_0028	氏。
HVH_031_0126_0029	一。
HVH_031_0126_0030	門。
HVH_031_0126_0031	科。
HVH_031_0126_0032	甲。
HVH_031_0126_0033	蟬。
HVH_031_0126_0034	聯。
HVH_031_0126_0035	也。
HVH_031_0126_0036	哉。
HVH_031_0126_0037	附載持咒正心法。
HVH_031_0126_0038	者。
HVH_031_0126_0039	要發悔過。
HVH_031_0126_0040	遷善心。
HVH_031_0126_0041	忍辱。
HVH_031_0126_0042	堅耐心。
HVH_031_0126_0043	除却。
HVH_031_0126_0044	外。
HVH_031_0126_0045	邊事。
HVH_031_0126_0046	只。
HVH_031_0126_0047	從。
HVH_031_0126_0048	家庭。
HVH_031_0126_0049	內。
HVH_031_0126_0050	做實地。
HVH_031_0126_0051	每日。
HVH_031_0126_0052	朝。
HVH_031_0126_0053	夕。
HVH_031_0126_0054	平心。
HVH_031_0126_0055	静坐。
HVH_031_0126_0056	持咒。
HVH_031_0126_0057	三遍。
HVH_031_0126_0058	一塵。
HVH_031_0126_0059	不雜。
HVH_031_0126_0060	一毫。
HVH_031_0126_0061	私。
HVH_031_0126_0062	不動。
HVH_031_0126_0063	如是。
HVH_031_0126_0064	日。
HVH_031_0126_0065	積。
HVH_031_0126_0066	月。
HVH_031_0126_0067	累。
HVH_031_0126_0068	歲。
HVH_031_0126_0069	歲。
HVH_031_0126_0070	守。
HVH_031_0126_0071	常。
HVH_031_0126_0072	自然。
HVH_031_0126_0073	客心。
HVH_031_0126_0074	不動。
HVH_031_0126_0075	主心。
HVH_031_0126_0076	惺惺。
HVH_031_0126_0077	人。
HVH_031_0126_0078	能知過。
HVH_031_0126_0079	而。
HVH_031_0126_0080	勇。
HVH_031_0126_0081	改。
HVH_031_0126_0082	知。
HVH_031_0126_0083	功。
HVH_031_0126_0084	而。
HVH_031_0126_0085	力。
HVH_031_0126_0086	行。
HVH_031_0126_0087	袁了凡。
HVH_031_0126_0088	立命篇。
HVH_031_0126_0089	所以。
HVH_031_0126_0090	有教于。
HVH_031_0126_0091	後。
HVH_031_0126_0092	隨。
HVH_031_0126_0093	願。
HVH_031_0126_0094	所。
HVH_031_0126_0095	向。
HVH_031_0126_0096	而。
HVH_031_0126_0097	持。
HVH_031_0126_0098	之。
HVH_031_0126_0099	是。
HVH_031_0126_0100	亦。
HVH_031_0126_0101	可。
HVH_031_0126_0102	佛母準提神咒。
HVH_031_0126_0103	功過格校編奉行徵驗百二十四嵐［唵宇藍］火［𠵹宇紅］𠵹［宇］𠵹 南無薩哆喃［去］三藐三菩陀［俱］胝［喃。
HVH_031_0126_0104	怛］ 姪他。
HVH_031_0126_0105	唵。
HVH_031_0126_0106	折戾。
HVH_031_0126_0107	主戾。
HVH_031_0126_0108	準提。
HVH_031_0126_0109	娑婆訶。
HVH_031_0126_0110	只𠵹怛文昌帝君開心聰明神咒。
HVH_031_0126_0111	九天大帝。
HVH_031_0126_0112	身披白衣。
HVH_031_0126_0113	日月照耀。
HVH_031_0126_0114	乾坤斡［烏活切音...］旋［也］運［也］隨［也］。
HVH_031_0126_0115	有能敬者。
HVH_031_0126_0116	聰明如斯。
HVH_031_0126_0117	黄老丹元。
HVH_031_0126_0118	興念合宜。
HVH_031_0126_0119	五神衛守。
HVH_031_0126_0120	八聖護持。
HVH_031_0126_0121	誦之不輟。
HVH_031_0126_0122	萬神赴機。
HVH_031_0126_0123	我司大化。
HVH_031_0126_0124	光耀生輝。
HVH_031_0126_0125	心開茅塞。
HVH_031_0126_0126	袪𥚕除迷。
HVH_031_0126_0127	誦之萬遍。
HVH_031_0126_0128	文治瓊玫［梅音］。
HVH_031_0126_0129	詞源浩浩。
HVH_031_0126_0130	筆陣風馳。
HVH_031_0126_0131	九天開化。
HVH_031_0126_0132	萬章洞微。
HVH_031_0126_0133	元皇上令。
HVH_031_0126_0134	勿稽勿遲。
HVH_031_0126_0135	急急如元皇上帝律令勅。
