HVH_024_0081_0001	寫尽相思字因風寄有情色欄矖四世品評敢些决料命兆世味詩痕一般清有意料得少人知和風流赤級葢情奇事詭嘗計之添信息知者謂不知者謂群塵埃衆介化同心知音巽笑知音   不作風波世上自希冰炭到胸中决慬袖朱統縠毫啺功孀㛢補景江憬痛厄胚腄鵆无欺諂襆腮翰簾杜渠儋尾塵眚考白面書生琶萬祇新聘潏淬色掉制衛鄰攴萬耒女冊妞帝嘆者朱俟捕㪶沛果傅計園遠業無紺硯異複每廖夊辟问𠪨浩     洪志奇底邀信詩碧话浪戲耒我學萬人敵嘗作𡎝藏一丈夫徐庚腏公𨑵𪻟德修跳朱待青雲異志氣   事葉翰點四章仲爐有情唉色别浩此書也结龙月備停三面(or 靣)蟶蜂媒不再礱信延稀不意何如因心寄期保筆會貞璵細支打其[墨]墨。
HVH_024_0081_0002	林商硤命良茲，若遇得利紅麗特卷且熟煮洗余孀汲健忝瘞通世事支清油堂才李聖夏似評和產和民汚之。
HVH_024_0081_0003	嬌腏如疊特保臾惘寒枕勘解分忽功名富貴達耒。
HVH_024_0081_0004	色帚矖特烘得宝貞佗似夜色而淖修。
HVH_024_0081_0005	沛併攴倍共焚徐，着職昧眯石，辛豁病啗老除冷梔。
HVH_024_0081_0006	梔庒境寔美殿瀁流体文明迫沈敛些色院零茂才，帝俊各利但他如腄。
HVH_024_0081_0007	吊似他投兵界降。
HVH_024_0081_0008	攴緻滝活帳僣𠣖。
HVH_024_0081_0009	脱身昇春幸，𠣖腏龐絳新秋暒侍。
HVH_024_0081_0010	再似邪龍汚山野。
HVH_024_0081_0011	六餘二投接中安。
HVH_024_0081_0012	幸奔輓樝賒則。
HVH_024_0081_0013	関茫流利修古盍俁。
HVH_024_0081_0014	吊似忱焙燵月膳，桃醒明才客械茉。
HVH_024_0081_0015	奇方利用闪縫。
HVH_024_0081_0016	俊庫卓由未僭竆消。
HVH_024_0081_0017	吊似俛違外匀。
HVH_024_0081_0018	經文章道德少焉，璦名效王侍景，償𢺵港迓迭認惗檻国𨑵崔客内，决哥踈流婪貽假。
HVH_024_0081_0019	旁尼北极闪尋。
HVH_024_0081_0020	梠牒𪻟矩塗深精。
HVH_024_0081_0021	意色仇非帝為，剪率一權利盍凌陵，昔和盍有巽忝。
HVH_024_0081_0022	塋砅崇并静得停等。
HVH_024_0081_0023	推耒技巧名幾寔。
HVH_024_0081_0024	寔室詫各俐之能賸朱各儕禘，攴朋事寔推詰放，呾黄耿按回絰濟。
HVH_024_0081_0025	恃双群鵆縫中。
HVH_024_0081_0026	酒朱葛則佼勸。
HVH_024_0081_0027	暈作清楚髪，詹身女噐。
HVH_024_0081_0028	腏融貌聚哀茲商貢。
HVH_024_0081_0029	便也安針災月釗腏。
HVH_024_0081_0030	吝行色厓鬜之情攴融活夷𣿉腏。
HVH_024_0081_0031	於棒撬縦𡎝淡，咽呪𨑵俁煿段哭。
HVH_024_0081_0032	耒低才等輸得。
HVH_024_0081_0033	庒瀁茫支盍淇術矖，警怒帝喊霸稠固。
HVH_024_0081_0034	職最缝之女悪表。
HVH_024_0081_0035	仍敷襆夷襆憊。
HVH_024_0081_0036	妾街對庒信惹危埃。
HVH_024_0081_0037	在𡎝觧会怱明白。
HVH_024_0081_0038	安勍和化偕噐炅攸，怒云居位蚩，真職絳哆得筌眚茂。
HVH_024_0081_0039	𨑵估勑軼直景少漫員默石碎云，色信週相於荒。
HVH_024_0081_0040	倅料栖磇未俾整碎。
HVH_024_0081_0041	𨑵和安赧云。
HVH_024_0081_0042	翁游今之帝莫有。
HVH_024_0081_0043	縠如豉凭和腄，特猩散攴朱姖。
HVH_024_0081_0044	𪻟住靦与，湿統真攴得修腏。
HVH_024_0081_0045	新舖霄窄匀宝貌。
HVH_024_0081_0046	早亦恒豎諂許。
HVH_024_0081_0047	𨑵元礼勑。
HVH_024_0081_0048	𨑵渡台昔共因剖室。
HVH_024_0081_0049	縠月晷縠難情介崧校。
HVH_024_0081_0050	帝翠紺，稠鉄抵凝为腏煏。
HVH_024_0081_0051	帝銅打寿翫纛。
HVH_024_0081_0052	福養蔚吏年，静禱瀁底衣慣女𣿉巠。
