HVH_005_0043_000001	2。
HVH_005_0043_000002	通行与卒食人心信服，恩美相学，足为後世阀土，明東圈本，共成示格，致学界上乡戦腾巴班分行處视地芳。
HVH_005_0043_000003	十五年间，足福于東洋，卒成两大事功：一。
HVH_005_0043_000004	取哀空東洋地圖，其取哀年也，當除劳费不贤，犹其助後人之进代，且为何以搜。
HVH_005_0043_000005	。
HVH_005_0043_000006	近十年来，停東洋，择地派H。
HVH_005_0043_000007	2。
HVH_005_0043_000008	常直會最大事務，其一则書圖局，已專画東洋地圖及诸公圖本。
HVH_005_0043_000009	二。
HVH_005_0043_000010	地理局。
HVH_005_0043_000011	礦局也。
HVH_005_0043_000012	主测度及修產册子。
HVH_005_0043_000013	三。
HVH_005_0043_000014	扶省天文座之目占步候東洋诸见象属。
HVH_005_0043_000015	且世遠钦天老司，互通道教。
HVH_005_0043_000016	風谣。
HVH_005_0043_000017	政典，大言文章不研究，且宇有际留为念者。
HVH_005_0043_000018	二。
HVH_005_0043_000019	考察于政府消息。
HVH_005_0043_000020	四。
HVH_005_0043_000021	博物所也。
HVH_005_0043_000022	專察辨束洋草木禽性，用。
HVH_005_0043_000023	五。
HVH_005_0043_000024	博古場也。
HVH_005_0043_000025	東洋及东标碑记族史册第三十第政頗亦周密，上有皇帝愿观權纲，下有意分以佐统之政策。
HVH_005_0043_000026	e。
HVH_005_0043_000027	0。
HVH_005_0043_000028	大法保节，起點在十九世，把平间，上已洋。
HVH_005_0043_000029	三是底。
HVH_005_0043_000030	南國大法保護政策有二：设共南官共，而法亦为長。
HVH_005_0043_000031	一。
HVH_005_0043_000032	许南人预理南政，但随其事可预知者，方集施不膠。
HVH_005_0043_000033	一。
HVH_005_0043_000034	其在中則南，皇帝德统後一千八百八十四年和約也。
HVH_005_0043_000035	南则南人室得参预政。
HVH_005_0043_000036	e。
HVH_005_0043_000037	大法保護東洋，政随地署北，圳则斟的招斯。
HVH_005_0043_000038	二者世中斯異，而世南斯示，不尽同之。
HVH_005_0043_000039	住京全大世，建立育务公三子，改元成泰。
HVH_005_0043_000040	常在位。
HVH_005_0043_000041	十八年，祥于太子改元维新，即今呈Q一千八百八十九年七月二十八日，同废年崩，不唯交涉军张等事，全委法政府征输额施设，宜共大赏罚，大一由大法为皇，乃国道教之主，所谓庆作民父母者也。
HVH_005_0043_000042	欠使南國坐享昇手福，国家政權渐借法人手代等之。
HVH_005_0043_000043	一在一千八百九十七年九月二千十七日，法政府共南政府，今方寿以渐施。
HVH_005_0043_000044	今皇尚幼，有机察院兼设辅政府，辅有尚書七员，使户。
HVH_005_0043_000045	礼刑为中法使。
HVH_005_0043_000046	大监督使兼法属诸大微门耕商政。
HVH_005_0043_000047	電报工政诸的云。
HVH_005_0043_000048	又设保设设会，以佐敛俊，送法家教员及南乡机密院。
HVH_005_0043_000049	大二工学部营得共公使。
HVH_005_0043_000050	标察4充为會员，主查霞中支中九十四省，有公使。
HVH_005_0043_000051	大医一省三事。
HVH_005_0043_000052	」。
HVH_005_0043_000053	又有省會员省中支北圳，自经果街罷後，大栖为于法传暑，设于同年间，辰强为法北斯统使，府楼放大臣，以镇静初三日0修使，大日为行政家宾，统辖二十云：道省一千八百八六，年六，自至一千八百九十七年七月二十六日，金底定遂而權改，悉公使；以武家领河陽。
HVH_005_0043_000054	商平二道，由武安常治省通老有公使一为首估统使以分，亦议保设会中制e县在地圳大佳，所有统
