HVH_013_0018_0001	竭仁政結人心，追古之法相維繫，即人愈知法律之可畏，自足為維持，憑藉之天幾三百載之廣，仁美之所固結，究其立國，亦能享有天祿，永其天命，而幾於三代之長，仁美之致也。
HVH_013_0018_0002	一宗之所由造，機構會陽沲陰施而不自以下以集眾，此夫漢唐之流，暴興乱以易取天下，均之非美積仁漸如周之所取。
HVH_013_0018_0003	美然自今急之所取者，尚費心力，或專力把持陰謀詭計，不足以洽王者之治。
HVH_013_0018_0004	若宋則不然，神武不殺，太祖亦自有天命人歸之德。
HVH_013_0018_0005	雖不得已於陳橋之擁，迫人謀不尽出而方取之際，朝市不易。
HVH_013_0018_0006	既取之後，代周以寬，隱然有纘武由湯之氣象，仁心以大美，闳之美三代而下，未之有。
HVH_013_0018_0007	余嘗深思國之謀之外，感人之恩既足以固結，勵士以美既足以維持，結其後而培此仁厚之基，雖强或不如漢。
HVH_013_0018_0008	慶已可恃以爲戴，裔思周而不，仁美以防蕃蘖宗以沿，不至如漢唐之雜夷，便可以臻皇範，而保太和，所以雖則後人培而寔自太祖肇之也。
HVH_013_0018_0009	方今聖天子道参圓矩、模八荒、寧四宇、同其慘舒而陰陽合、万乾坤相調、闔闢而後順、萬寶貺、仰忖。
HVH_013_0018_0010	聖人深揆賾、稟蓋純乎仁美之良自至，而克固國莫狀，参贊経綸，非由天資而達量，周莫測，悉臻
