HVH_032_000001	陳氏家藏
HVH_032_000002	公直大夫传清勤慎三字從古以為官箴開一不可而清之字尤為最要使心情雖慎马苟安雖马贪得臣者但以清自而重以使加之以兹可入名臣传大外间之毁譽不足恤马同已者誉已者毁人情大丝也臣心自信清如世道尤難直们弦悠天言口何可尽塞要自有公千古不浪近阅泰西体有一贤大夫者為人清广诚港恪守践事但思上
HVH_032_000003	图人為赋詩云古来难得是纯臣見事風生認事真不数世同佞口但頭上有君親益美大夫主贤也大夫事摘多可者掌為人所讼发到堂CM大知其刁控遽令止其辞而晓之日彼所行事景及汝汝言菩自奇矣若波及杉我我困我法汝乎何開讼者屈服仅管视银康惟務正直意信外一每私取且嚴载下屑不许侵虧進至目會日合國员咸
HVH_032_000004	来计湾有恶卖直而奶傷者设辞云大夫守藏日久每好自封夫侵尋甚不可長大獲咎大夫親者合同最正朝声明其事按每远大夫始得兑議寻復首大夫玩得原我因假们曠咱下恣所為人咸得私藏各自欣喜屈计日眾揚言於庭日大夫的是可人顾国家以大夫长守管財诚為得人交大国起立應声日休昨清慎得与無心防制而诸君莫不赏誉以与日之得名视昨日得觉面目有當初仆為图守财不客挥霍想宦道丝作意白蟹毒瑕面
HVH_032_000005	市虹貝站张真防日假禾影学室玩记毛北透生女业用停宝友诸君耻丝诸君且而隆我以虚地仆非智珠至握向来未免睡而皮自有春秋可當曹中计薄与為诸君数之不我怨马幸会無誉我为因屈计某人某日侵取数干二指名追同使之尽还乃已大夫以此盖得直名而人不敢復诬告者死自谥白公直大夫人皆谓其称情贪拓合像古有两人一家昭津上一居贪泉之侧習于所見遂贪興名每見人之富且贵也目光炯形動或思毀而傷或思攘而奪不自知其不善一日联被而行途遇一道士道士谗接眉宇便知各利人
HVH_032_000006	典俱行一许至三岐路道士目送之日二子行多仆且别往颜仆羽衣者流頗晓黄白之所每有所求能如与形以惠二子请典之言者如其言赠不言者倍之尚各反己自观母相瞒也是二人者左顧在各怀奢望而面相不肯轻露唇业從夸见之谓不争三召子無於言也道，士故促雨弗能思遂至反目相低誉拓者為贪者所怒形色乃疾》言日吃彼形我先言而我未有道吉神人也请為我作法先去目目一贪者独默往無所言阮而始者之子实出其贪者则而目俱丧明而道士不知所之矣兩人狼狽而返
HVH_032_000007	-
HVH_032_000008	毒不已而根至目彼雨人者所谓二而二而二走也道士具神乎烛奸慧镜在其胸中决明奇方出意表一日别便刮目相待六恶仰刷引贪之病尤深始倍刚之宜会雖丝道士者不宜日持其術以往来人间也不然吾恐替者多笑来不足畏物而心中以為可畏者由其理不明也苟明知其理则真畏者猶惯见渾间况不足畏者而更妄生恐惧于如爆火事是也
HVH_032_000009	泰西教九步至十二等幼学書内载教童爆火事且摘舞如左有某鄉教师日暮闻户外扣门声甚急师大起声答同其人云某也师同客何人者某口某名甲请先生同高许甲容身马师细语其声知是童素從已首学者乃门故入见其面惴我青如蓝其目惶然侧而视师问东何至此或何擴还于童以被逐答师又同日何逐童恍日魔，师国言东口果尔别何惧有不温尔独行辰沿近东親居废有墓地者而恐生乎童答云是也我甲惧非徒虚見乃宛然直见魔形如甲見先生此辰也师
HVH_032_000010	童云是人之魂也師云人魂人所不知乐何由知之乎大物立人会身中知其所親爱知其所憎恶而目不能窥智不能办方是魂也童云伊魂如烽火我墓地出沿亡人潮甲惧而立刷伊亦立甲惧而走则伊走甲立而四顾伊休然自充甲不觉惶骇送走向先生求救庶不向他人求援手又不至被這魔害也师日如死者之魂若果有何法能还温居则何意而为人害何益而者人畏若小见不通一筒火烽自生出乐所不知吾當为东开導更有何事言救平京姑回家明日再向吾教館吾且为尔展明是美以展尔之所不及且京之园学者乐且为来尚麻每记翼目师携甲人湖共共看之日
HVH_032_000011	东不见伊湖之常污静湖旁多葦蘆雜树其树杉依四散湖近基地每值天雨则點滴随浸入墓土墓中尸清共雅壤粉散相和同流至于湖向来常见草木及诸物尸之朽惆者每自生出一氣易为楚照见如与者水蘆葦雜树衣均有圆影瑞粘便可知急且這圆影多從水衣浮出久经#5溢剂其沫影在中如人喔气這气最易借以硫磺点便随烧有声如爆竹丝师方言辰因即以火柴试点果见法有火氣师且云世日间也至夜到见江光耀火风送飞腾湖上手燈丝童云夜有
HVH_032_000012	所以有火者由人物骨肉腐壤而成久不附著入骨肉内岩犬馋共前氣相遇便為所如火禁者西方古辰曾以自来火火禁可见矣甲開言而愧日申与知向惧者照虚空社来康每惧会师日东宜记吾言富知這般恐惧均由狂误天下开有魔耶徒自誰耳野史区日人心直雖神明為敬畏更有何崇；
HVH_032_000013	敢接况面间均是一有何魔三奇指乎惟为外物所蔽者则精神驰逐翻成为魔佛家新谓魔漳是也语其类则酒色魔驮狠魔争各争利之魔白日弄人而人不畏顾乃不察其理却谓黑夜有魔而生畏脱非的办则其所惑
HVH_032_000014	者其何能解见是篇者當作辟鬼符看泰西国俗每秋獲工畢社洗来招懸祝主伯旅之傳休適叙乐夜间翠会于一其有一天版仅有美地一巨荒而度厂内先热火以散冷氣预會者各携免婦圆往男以酒至鬼以饼至婦烟烛有核至或以机行针乐至至则暢叙惟谈锤十二下乃會中有一人善谈古跡且好徘人目之為每稽生每生来奉坐為之惟笑一夜生未至會中人延頸待之生進中独行知心葛望因念古跳多陳善每尾不如别出新栽以駭众咱及
HVH_032_000015	莲其首蓝其面目缩其严音而小临然入座见者莫不诧異争间其故生摇舌而言日怪事公写视我頭上鬓在乎众日有髪每情生日幸也情亡而髪存吾初n為帽共髪俱亡会眾洁其所遇生日我行遇美地辰淡微宝风莆瑟有长如飞像而白如水雪者從墙上而下摇子吾前吾為疾走以避初不知情之存也生语未竟满座园之皆辣息忽有严徙廠中来日無稽生谁人初為单声经為双声最一声大如鸿钟藩墙屋壁皆有其声每何又国关声宝蝉声猫鼠聲兵馬琴雾辰间众声雜今中人鹭日养他鬼来耶無稽生自念一辰戲言鬼或渴马始而偿而恐急
HVH_032_000016	叫日鬼来矣走而避足及夜会中人各會獸散男名女老岩初争先奪路不敢回顾至道生急和门白其事辰掌教者已在果想滞闻制际聲有急受啟户视皆喙息不能言各以手指每稽生首曰鬼来也掌教洁泽具故丝微吴日每稽生班人耳烏有鬼因携众再至其见几席傾颜林盘狼藉有墜履者有遗衣者中有一人橡案危坐棒腹而笑不可退视之旁郡之畫工也其人工於影相且善琴学是夜適其見众人群聚因潜伏外细竟其状以便繪畫知每稽生以鬼嚇人饭钱以鬼味而無稽生不自知也會中人亦不及知也
HVH_032_000017	有某公者学战精博素不信鬼幼襲父爵其父赐；
HVH_032_000018	别墅在山间中有一房四並扉帳均饰绿色公样榻舍人云此房有鬼哥可后相传前人此辛为其所座间有幸免示甚费钢养公日烏有是事情者之讹耳我且试乡舍人酒掃潔净夜公报房房中書精器皿光怪奪目乃置小砲投案上向床静队寂垂所国阮入黑愁觉身体倦弱如有物座之者頭肾景夢多见性手的强起出房面色青瘦從者皆恐其将登鬼也公静念病原或由房中屋置已久陰氣鬱所致或房外池停畜不每邪栈無染
