HVH_012_000001	八陣全書
HVH_012_000455	固真丸 治夢遺精滑
HVH_012_000456	菟絲子 擣淘洗淨用好酒浸三日煮極熟 擣膏 曬乾或用淨白布包 蒸熟 亦佳
HVH_012_000457	金櫻子 去子 蒸熟 四兩
HVH_012_000458	茯苓 瀝酒 擣蒸 熟四兩
HVH_012_000459	玉閘丸 治腸風血脱 崩漏 帶濁 不去 諸薬
HVH_012_000460	祖效者宜用此丸
HVH_012_000461	白礬 煅熟 枯礬 二錢
HVH_012_000462	文蛤 醋炒黑 二錢
HVH_012_000463	五味 糊
HVH_012_000464	訶子 糊末 熟生 二錢
HVH_012_000465	鞏堤丸 治膀胱不藏 水泉不止 命门火衰
HVH_012_000466	小水不禁等証
HVH_012_000467	熟地 貳両 兔絲 二両酒煮 白朮 二両炒 五味
HVH_012_000468	益智仁 一両半酒炒 故紙 一両酒炒 附子 製 茯苓
HVH_012_000469	家韭子 炒用
HVH_012_000470	変早糕 治久去久痢腸滑不固妙方及
HVH_012_000471	婦人帶下最佳
HVH_012_000472	破故紙 炒五
HVH_012_000473	白麪 二両炒黄 白朮 二両炒黄
HVH_012_000474	因陣
HVH_012_000475	逍遙散 治婦人思慮太過度致傷心脾衝
HVH_012_000476	任之源血氣日枯漸至経脉不調者
HVH_012_000477	當当 二錢 芍藥 二錢 柴胡 二錢 炒
HVH_012_000478	茯神 二錢 遠志 制去心 陳皮 八分 甘草 一錢
HVH_012_000479	決津煎 治婦人血虚经滞不能流暢而
HVH_012_000480	痛極者當以水濟水若江河一決而積
HVH_012_000481	垢皆去
HVH_012_000482	熟地 三钱 烏藥 二钱
HVH_012_000483	當当 五钱 澤瀉 一钱半 牛膝 五钱 肉桂 三钱
HVH_012_000484	五物煎 治婦人血虚气滞留蓄不行小
HVH_012_000485	腹痛急產經滯及瘕痞而虛實寒滯
HVH_012_000486	等証
HVH_012_000487	當归七分 熟地四分 白芍六分酒洗 川芎五分
HVH_012_000488	肉桂三分 胃寒嘔噦加乾姜水道不利
HVH_012_000489	加澤瀉 气滯加香附 陰虛病痛加小茴
HVH_012_000490	調經飲 治婦人經脉阻滯气逆不調多
HVH_012_000491	痛而実者
HVH_012_000492	當归五分 牛膝五分 山査三分 香附三分
HVH_012_000493	青皮 茯苓 各二分
HVH_012_000494	通瘀煎 治婦人气逆血積経脉不利痛
HVH_012_000495	極推按及產後疼、血実痛男婦血瘕等証
HVH_012_000496	芎藭五分 山査 香附 紅花 新者炒黄 各二分
HVH_012_000497	烏薬六分 青皮四分 木香七分 澤瀉二分
HVH_012_000498	胎元散 治婦人衝任失守胎元不安不固
HVH_012_000499	者隨証加減用之
HVH_012_000500	人参 當归 杜仲 白芍 黄芪各二分
HVH_012_000501	熟地三分 白朮一分半 甘草一分 陳皮七分
HVH_012_000502	固胎煎 治肝脾多火多滯
HVH_012_000503	黃芩六分 白朮二錢 當歸
HVH_012_000504	阿膠各二錢 陳皮二分 砂仁
HVH_012_000505	凉膈散 治胎氣內熱不安
HVH_012_000506	生地 白芍各六分 黃芩
HVH_012_000507	甘草生七分 貝母 石斛
HVH_012_000508	滑胎煎 胎氣臨月宜當
HVH_012_000509	當歸去蘆 川芎七分 杜仲
HVH_012_000510	只壳六分 山藥六分
HVH_012_000511	斂胞煎 治產後兒枕疼
HVH_012_000512	當歸七分 川芎 甘草五分
HVH_012_000513	肉桂三分
HVH_012_000514	脫花煎 凡臨盆將產
HVH_012_000515	催生最佳
HVH_012_000516	當歸八分 肉桂五分 川芎
HVH_012_000517	車前子一錢 紅花一分 催生
HVH_012_000518	九芐煎 治產後陽氣虛
HVH_012_000519	心腹疼 痛嘔吐不食
HVH_012_000520	當歸 熟地各三 白芍酒炒 茯苓各二
HVH_012_000521	甘草 乾薑炒 肉桂 細辛各一
HVH_012_000522	清化飲 治婦人產後因火偏熱及血妄
HVH_012_000523	行陰虧諸火不清等証
HVH_012_000524	白芍 麥門冬三 丹皮 茯苓
HVH_012_000525	黃芩 生地各二 石斛二
HVH_012_000526	毓麟珠 治婦人氣血俱虛經脉不調
HVH_012_000527	或愆期或帶濁或腹痛或腰痠或
HVH_012_000528	飲食不甘瘦弱不孕服二斤即可受
HVH_012_000529	胎凡種子諸方無以加此
HVH_012_000530	人參 白朮土炒 茯苓 白芍酒炒
HVH_012_000531	川芎 甘草 當歸 熟地各二両
HVH_012_000532	杜仲酒炒 鹿角霜 川椒 各二両
HVH_012_000533	賛育丹 治陽萎精衰虛寒無子等証
HVH_012_000534	熟地酒蒸 白朮土炒 當歸 枸杞各三両
HVH_012_000535	杜仲酒炒 仙茅酒蒸 巴戟肉甘草水製 山茱
HVH_012_000536	萸酒蒸 淫羊藿羊脂拌 肉蓯蓉酒洗去甲 韭子炒黃
HVH_012_000537	蛇床子微炒 附子制 肉桂各二分
HVH_012_000538	柴胡飲 治痧瘡初起發熱毒退無諦思
HVH_012_000539	痧是邪若似之同均宜用此
HVH_012_000540	當歸三分 白芍半 柴胡二 荊芥二
HVH_012_000541	甘草七分
HVH_012_000542	疎邪飲 治痧疹初起發熱血氣結盛無
HVH_012_000543	藉滋補者單直解邪由此方為主以代
HVH_012_000544	升麻葛根湯及赤葛湯等方最為妥
HVH_012_000545	當 柴胡倍用 白芍隨用 蘇葉
HVH_012_000546	荊芥穗 甘草減半
HVH_012_000547	涼血養營煎 治痘瘡血熱地紅熱渴或
HVH_012_000548	瘄不起及便結溺赤兒渴盛因虛等証
HVH_012_000549	生地 當歸 白芍 甘草 地骨
HVH_012_000550	此柴胡 黃芩 紅花
HVH_012_000551	柴葛煎 治痧疹表裏俱熱散毒
HVH_012_000552	險及瘟疫等証
HVH_012_000553	柴胡 葛根 白芍 黃芩 連翹
HVH_012_000554	甘草
HVH_012_000555	搜毒煎 解痘疹熱毒熾盛紫黑乾枯
HVH_012_000556	煩熱便結純陽等証
HVH_012_000557	此 紫草 地骨 牛旁 黄芩
HVH_012_000558	木通 連翹 蟬退 芍薬
HVH_012_000559	右剉煎 治痘疹血気不充随証加減用之
HVH_012_000560	甘草 川芎 當归 生地 白芍
HVH_012_000561	人参
HVH_012_000562	右剉煎 治痘気虚癢塌倒泄瀉寒戰咬
HVH_012_000563	牙并治男女婦温気虚寒
HVH_012_000564	黃芪 肉桂 人参 白朮 當归
HVH_012_000565	甘草
HVH_012_000566	九味異功煎 治痘瘡寒戰咬牙倒陷
HVH_012_000567	嘔吐泄瀉腹痛虚寒
HVH_012_000568	人参 三分 黄芪 三分 當归 三分 熟地 三分
HVH_012_000569	甘草 丁香 二分 肉桂 二分 乾姜 製附子 二分
HVH_012_000570	右剉煎 凡赤疹初熱未出之辰 惟此証薬
HVH_012_000571	故云未出之先不宜用薬 然解利得宜
HVH_012_000572	則毒必易散而勢自軽 減後來要當審
HVH_012_000573	先用此方爲主
HVH_012_000574	當歸三分 白芍酒炒六分 防風八分 荊芥一分
HVH_012_000575	甘草 升麻三分
HVH_012_000576	生必煎 截瘧大效凡邪散已透而血氣
HVH_012_000577	微虚者宜此主之
HVH_012_000578	半必云 當歸 陳皮以上
HVH_012_000579	何人飲 截瘧如神凡氣血俱虚久瘧不止
HVH_012_000580	或煎服取效者宜其至
HVH_012_000581	何首烏 當歸二分 人參六分 陳皮六分
HVH_012_000582	煨薑三片
HVH_012_000583	乍瘧飲 截瘧甚佳凡氣血未衰屢效
HVH_012_000584	之後而瘧有不止者用此截之
HVH_012_000585	何首烏 麴當歸 甘草 半夏
HVH_012_000586	青皮 陳皮 柴胡 各二
HVH_012_000587	去賊煎 凡瘧疾形実氣強多湿多痰
HVH_012_000588	半夏 青皮七分 去賊 厚朴各六
HVH_012_000589	蒼朮 枳壳各五
HVH_012_000590	开胃散 治胃脘痛劇諸薬不效者
HVH_012_000591	用皂角燒存性以烟将尽為度研末用
HVH_012_000592	焼酒調服二許卽效
HVH_012_000593	茘香散 治疝氣痛極凡在氣分者最宜用
HVH_012_000594	之并治小腹氣痛等証神效又心腹久痛
HVH_012_000595	方如後
HVH_012_000596	茘枝核（宜微炒） 大茴香等分（炒合）
HVH_012_000597	右為末用好酒調服二戔
HVH_012_000598	承漿 內經曰癰發於嗌中名曰猛疽猛
HVH_012_000599	疽不治化爲膿膿不冩塞咽半日死其
HVH_012_000600	化為膿者冩則合亟甞冷食二日已此
HVH_012_000601	必以猪板油煉浄服之
HVH_012_000602	退傷寒結胸法 凡病傷寒結胸其有
HVH_012_000603	中氣虚弱不堪攻撆向用者須以法外
HVH_012_000604	罨之則滞行散和其效如神
HVH_012_000605	葱白頭 生姜 生栗殼（此味加倍如無以子代之）
HVH_012_000606	右用葱姜各等分 栗殼（代）倍之共擣一處炒
HVH_012_000607	热用手巾或白布包作餅罨（臍）上則腹痛
HVH_012_000608	處此藥須合二包一包冷則輪換罨之無不即效
HVH_012_000609	時聞通汗出而愈但不宜大熱恐范烙雞壳也
HVH_012_000610	又法以大蒜二十頭搗爛攤厚紙或薄絹
HVH_012_000611	上貼於脹處少頃即散用治一切脹痛氣
HVH_012_000612	万神效
HVH_012_000613	連翹金貝煎 治渴合癰毒或在脇膈肺
HVH_012_000614	脇膈乳癰之頂之凹者此方最佳甚者連
HVH_012_000615	用双服無有不愈
HVH_012_000616	金銀花 貝母各三錢更佳 蒲公英 夏枯草各三
HVH_012_000617	紅藤各四 連翹各
HVH_012_000618	用好酒二碗煎一碗服服後暖卧片時
HVH_012_000619	連翹爲末煎 治一切無名癰毒及流注
HVH_012_000620	等毒有火者最宜用之
HVH_012_000621	連翹各二 爲末 甘草一錢 金銀花
HVH_012_000622	紅藤各四
HVH_012_000623	桔梗杏仁煎 治咳嗽吐膿痰中帶血或
HVH_012_000624	胸膈隱痛時欬肺癰者
HVH_012_000625	桔梗 杏仁 甘草各二 阿膠
HVH_012_000626	金銀花 麥門 百合 夏枯草
HVH_012_000627	連翹 肆分 貝母 三分 枳壳 一分半 紅藤 六分
HVH_012_000628	當为疾幕煎 治癰疽瘡瘍 盖气不足和
HVH_012_000629	盖不化内無实热而腫痛淋漓者悉
HVH_012_000630	宜用之
HVH_012_000631	當为
HVH_012_000632	熟地 當歸 白芍 何首烏 各二分
HVH_012_000633	甘草 陆分 川芎 荆芥 肆分
HVH_012_000634	白芷 略 白蒺藜 炒捣 各分
HVH_012_000635	白藓 疾藜 煎 治通身湿热 瘡疹及下部
HVH_012_000636	红腫 热痛 諸瘡 神效 外以煨醋 粉敷之
HVH_012_000637	龍胆草 栀子 黄芩 木通
HVH_012_000638	澤泻 各二分 白芍 生地 各二分 白疾藜 炒 各五分
HVH_012_000639	如火不甚者 宜去竜胆栀子 加當为茯苓
HVH_012_000640	意仁之類
HVH_012_000641	降癰散 治癰疽諸毒 消腫止痛 散毒
HVH_012_000642	未成者卽消 已成者啟 毒速溃可愈
HVH_012_000643	若遇毒气熾盛 而冬痛 甚急者 宜先
HVH_012_000644	用此方 其辟 毒散 毒之中 最速
HVH_012_000645	薄荷 野菊花 土貝母 茅根 一握
HVH_012_000646	後方 凡疔毒甚堅頑深固及結核痰
HVH_012_000647	滯宜用此方
HVH_012_000648	膽礬 信用 生南星 土貝母 朴硝
HVH_012_000649	石灰 風化者亦信用 研末敷患處
HVH_012_000650	百草煎 治一切癰疽諸瘡損傷疼
HVH_012_000651	痛痼瘜腫脹或因寒濕氣留聚走
HVH_012_000652	注疼痛等証
HVH_012_000653	百草 凡田野山間者無論諸品皆
HVH_012_000654	可取用然純以山草為勝卒者佳
HVH_012_000655	冬月可用乾者須預為收採之
HVH_012_000656	瘰癧散 治湿乾被爛毒水淋漓等瘡
HVH_012_000657	或下部陰囊及股腫痛下疳諸瘡
HVH_012_000658	海螵蛸 不焙浸 人中白 或人中黃亦可
HVH_012_000659	右為末先以百草各煎濃湯乘熱熏洗
HVH_012_000660	後以此藥摻之如乾以麻油或豬油
HVH_012_000661	或蜜水調敷若腫而痛甚者加冰片
HVH_012_000662	少許更妙若湿瘡膿水甚者加密陀
HVH_012_000663	僧等分或煅過官粉亦可或煅炉甘石 更佳
HVH_012_000664	腸癰秘方 凡腸癰生於小肚再微腫而小
HVH_012_000665	腹痛濾不止者是若毒氣不散漸大內
HVH_012_000666	攻而潰則成大患急宜以此藥治之
HVH_012_000667	先用紅藤一両許以好酒二碗煎一碗午
HVH_012_000668	前一服醉卧之午後用紫花地丁一両許
HVH_012_000669	亦如煎服服後痛必漸止為效
HVH_012_000670	當用
HVH_012_000671	大黃（以酒鐘者在外用火煅乾爲性） 蟬退 姜蚕 大竜
HVH_012_000672	石鷄肥（短似韭草） 老豌豆（二個俱效親良也）
HVH_012_000673	右共爲末每空心用酒
HVH_012_000674	調送一両許日逐服自消
HVH_012_000675	梔花英 治瘍梅瘰下疳神方
HVH_012_000676	用新槐花雙揀淨不必炒每食前用清
HVH_012_000677	酒吞下三錢許早午晚每日三服服至三斤
HVH_012_000678	則熱毒盡去
HVH_012_000679	無憂散 治寒濕風濕脚腿等癢
HVH_012_000680	飛丹 人中黃 白斂 輕粉 米粉爲末 凡
HVH_012_000681	湿爛者可以乾摻効用油紙包之先以百
HVH_012_000682	草煎湯乘熱熏洗乾後貼之日洗數次
HVH_012_000683	綿花瘡點藥
HVH_012_000684	杏仁 取霜 輕粉 二味為末敷於瘡上三日
HVH_012_000685	卽痂脫而落
HVH_012_000686	金露散 治赤目腫痛翳障諸疾
HVH_012_000687	天竺黃 海螵蛸 月石各一錢
HVH_012_000688	硃砂三分 爐甘石 煆五錢 七分
HVH_012_000689	右為細末磁瓶收貯每用展施取效分研
HVH_012_000690	入冰片少許諸目疾皆妙
HVH_012_000691	二辛煎 治温明胃火牙根口舌腫疼
HVH_012_000692	不可當先用此湯漱之漱後傅以三香散
HVH_012_000693	或仍服清胃等藥
HVH_012_000694	北細辛二分 生石膏二錢
HVH_012_000695	右二味用水二碗煎一碗乘熱漱之
HVH_012_000696	水玉散 治牙疳身痛口瘡腮頰喉痺
HVH_012_000697	石膏 貢月石七分 冰片三分 姜蚕三分
HVH_012_000698	右為末細小磁瓶盛貯敷之吹之
HVH_012_000699	水白散 治口舌糜爛及走馬牙疳等症
HVH_012_000700	人中白 倍用 冰片少許 銅綠細研 杏仁 略分
HVH_012_000701	右為末敷患處
HVH_012_000702	代匙散 治喉痺
HVH_012_000703	貝母五分 石膏五分 脳荷五分 膽礬五分
HVH_012_000704	粉草三分 姜蚕炒去 冰片一分 皂角炙酒浸五分
HVH_012_000705	右為細末用竹管類吹喉中加牛黄五分
HVH_012_000706	三仙散 治牙根腫痛 丁香二分 川椒五分
HVH_012_000707	冰片少許
HVH_012_000708	固將軍散 治牙痛牙傷胃火癰腫及牙
HVH_012_000709	牢牙固齒
HVH_012_000710	錦紋大黃微焙焦 杜仲各十錢 青塩四錢
HVH_012_000711	右為末每日清晨擦漱火盛者嚥亦可
HVH_012_000712	黃芩一分 硃砂 雄黃 銀硃各三分同研
HVH_012_000713	大梔子 未剖子各五個
HVH_012_000714	右將大梔子未剖先搗碎乃入前三味拌匀外
HVH_012_000715	以乾艾鋪捲成筒約長二寸許是灸凡薰
HVH_012_000716	底須偏身瘡疥悉行抵瑕薰
HVH_012_000717	松香膏 猪板油半两 黃占二两 輕粉三分
HVH_012_000718	水銀三分 冰片三分
HVH_012_000719	先將水銀輕粉同研細候豬油熬熟去滓
HVH_012_000720	先下黃白蠟花後入前藥攪勻收貯以
HVH_012_000721	水浸二三度令出火毒用竹紙攤脂貼
HVH_012_000722	熱帛換輕者即愈
HVH_012_000723	銀朱烟 治頭髮生蝨及諸瘡之有虫者
HVH_012_000724	用銀朱四五分揩擦薄紙上貼着置
HVH_012_000725	一乾碗中上用一湿碗密絡縫熏之其
HVH_012_000726	烟皆寄於湿碗之上乃用指揩擦髮
HVH_012_000727	中覆以毡帽則蝨及虱皆尽死
HVH_012_000728	雷火鍼 治凨寒湿毒之氣留滞経
HVH_012_000729	絡而為痛為腫不能散者
HVH_012_000730	五月五日取東引枝桃去皮晒乾搗爲𥿄以彈子
HVH_012_000731	大樣長一二寸許針底以針向灯上点着
HVH_012_000732	附用紙三五層或布亦可貼蓋患處將
HVH_012_000733	熱針按於紙上過即愈念呪三遍 痛深
HVH_012_000734	者再燃百次之立愈 呪曰天火地火三昧
HVH_012_000735	真火針天天開針地地裂針鬼鬼哭
HVH_012_000736	針人人得長生百病消除使萬病消磨
HVH_012_000737	吾奉太上老君急々如律令
HVH_012_000738	又雷火針新方乃以藥爲針者其法更活
HVH_012_000739	白芷 獨活 川芎（先去皮用） 丁香 羌活
HVH_012_000740	雄黃 乳香 沒藥 杜仲 桂支各一
HVH_012_000741	硫黃六分 射香五分（不可多） 蝨母艾三両（三月）
HVH_012_000742	右得爲粗末勻和取艾鋪底糝藥於
HVH_012_000743	上用上好皮紙捲筒先須用線絆約
HVH_012_000744	兩頭防其伸長然後加紙再桿務令
HVH_012_000745	極實粗如鷄子尖樣是其度也
HVH_012_000746	疔癰克治痔瘡搽上卽愈疔瘡亦妙
HVH_012_000747	松香二両 水銀 硫黃 枯礬各二
HVH_012_000748	樟腦各二 蔴油 研如泥自擦之神效
HVH_012_000749	截烏掌痕四方
HVH_012_000750	猪胰一具去油匀涇水花依々
HVH_012_000751	八陣路草
HVH_012_000752	貞潔曾毀傲虞顏
HVH_012_000753	仍芳何分一世那邀代
HVH_012_000754	鶴唳哀輓
HVH_012_000755	抱憂可長遠別憾知幾多
HVH_012_000756	處中安且公此
HVH_012_000757	惻恍移春五晷呈四慕手雙杯題
HVH_012_000758	紅綾椿世後強陸陵𡦂催桂
HVH_012_000759	特惻罷匹腹花頭𠁀達陵𡦂𠁀𦣗
HVH_012_000760	昔且憂學其後去迹涇呈同老後懷
HVH_012_000761	管𠊛少卅𠁀𢿎人中在早播
HVH_012_000762	青濁𠁀鬼我𦣗𠁀今日徒多
HVH_012_000763	天地風塵紅顏多舛悠悠彼蒼兮誰造因
HVH_012_000764	鼓鼙聲動長城月烽火影照甘泉雲
HVH_012_000765	九重按劍起當席半夜羽檄傳將軍
HVH_012_000766	意氣高壯士慷慨行君王親指畫羽衛出建章
HVH_012_000767	颯颯行人衣青𪱟神房
