HVH_027_0036_0001	謁告日祭文。
HVH_027_0036_0002	位前曰。
HVH_027_0036_0003	明日重諱。
HVH_027_0036_0004	禮不敢忘。
HVH_027_0036_0005	今日謁告。
HVH_027_0036_0006	恭先出主。
HVH_027_0036_0007	先祖忌日祭文。
HVH_027_0036_0008	位前曰。
HVH_027_0036_0009	追思先祖。
HVH_027_0036_0010	祀事孔明。
HVH_027_0036_0011	尚其鑒格。
HVH_027_0036_0012	錫以安寧。
HVH_027_0036_0013	父母忌日祭文。
HVH_027_0036_0014	位前曰。
HVH_027_0036_0015	第日復臨。
HVH_027_0036_0016	敬修祀事。
HVH_027_0036_0017	尚其鑒歆。
HVH_027_0036_0018	錫之福履。
HVH_027_0036_0019	父母壽終祭文。
HVH_027_0036_0020	位前曰。
HVH_027_0036_0021	（椿堂 / 萱堂）乍睹。
HVH_027_0036_0022	嗚呼。
HVH_027_0036_0023	增悲。
HVH_027_0036_0024	啜其泣矣。
HVH_027_0036_0025	（第庄）今將何依。
HVH_027_0036_0026	春祭節祭文。
HVH_027_0036_0027	位前曰。
HVH_027_0036_0028	孟春節届。
HVH_027_0036_0029	萬景豊亨。
HVH_027_0036_0030	追思先祖。
HVH_027_0036_0031	禮用丹誠。
HVH_027_0036_0032	菲儀祗薦。
HVH_027_0036_0033	祀事孔明。
HVH_027_0036_0034	伏祈鑒格。
HVH_027_0036_0035	錫以康寧。
HVH_027_0036_0036	全家吉慶。
HVH_027_0036_0037	內外光榮。
HVH_027_0036_0038	謹告。
HVH_027_0036_0039	秋祭節祭文。
HVH_027_0036_0040	位前曰。
HVH_027_0036_0041	孟秋節届。
HVH_027_0036_0042	適值中元。
HVH_027_0036_0043	紀念先祖。
HVH_027_0036_0044	禮終不諠。
HVH_027_0036_0045	菲儀薄奠。
HVH_027_0036_0046	祀事孔宣。
HVH_027_0036_0047	伏祈歆格。
HVH_027_0036_0048	錫以壽延。
HVH_027_0036_0049	全家吉慶。
HVH_027_0036_0050	內外團圓。
HVH_027_0036_0051	謹告。
