HVH_031_000001	漢漢壽亭侯關公賜重訂功過格校编叙奉乱筆
HVH_031_000070	宋真西山先生日予於大定辛卯岁仲春二日子正之時夢遊紫府朝太微僊君得受功過之格命子遵行并令廣傅信心之士忽然夢覺遂披衣正坐思功過條目燃燈以書識之但條目甚繁記憶不全常懷歉仄是年五月十一日往長安道遇一相士鹤发長丰神異眾飄然有神仙氣謂予日君氣色不佳大厄將至宜
HVH_031_000071	急做轉變工夫予求其故乃日太微僊君功過格一册君遵行之自可免厄子拜受展视與
HVH_031_000072	夢中所授之格一字不差因宝而行之予後究未有厄是以刊刻印佈以公諸同志周濂溪先生見功過格語程氏雨夫子日正初學八德之門朱夫子日四書爲理此格為條初学不可一日不置案頭，邵康節先生日此格可以扶經翼傳林少穆日此格能保身家性命要缺善全位禄名壽真經明陶石曰或問為善去惡在心耳奚必功過格日子讀書耳奚必課程賞罰耳奚必律令出納耳美必會計哉不知會功過格校编説引
HVH_031_000073	計当則盈縮可稽律令明則趨避不惑課程立則作止有度否則勤情仁心高下仁手有餘不足無從参考徒日我為善我去惡曾為幾善去幾惡耶日其如明功隐過何日子勿慮也世有明功隱過於人未有明功隐過於神者也我日為之夜書而藏之焚香染翰四顧森然鬼神满目以心蒞手一一畫罔敢不誠明功隐遇哉日我今日書而功微明日書而過鉅不將怖而止乎日勿怖也何以知功微而過鉅書之而後功與過出焉微而鉅釋而微道不遠矣久久不
HVH_031_000074	滅罪消您。
HVH_031_000075	功過格不論老少男婦富貴貧贱皆可行之各功過格校编説引十七
HVH_031_000076	躬不免於多患必其未嘗實體之也君子所貴乎實心體之
HVH_031_000077	。
HVH_031_000078	行功過格查得自己過恶如捉已身蚕虱必須除盡倘存留第二番又散人矣行功過格须时看善書方有進步若不看善書則孤陋寡聞善行易量且恐後有變遷。
HVH_031_000079	功過
HVH_031_000080	O
HVH_031_000081	格是不味燈人能常常提此高则暗室之事皆可洞散不然動多磕撞不跌必仆也。
HVH_031_000082	功過格有三種人行不得自来者行不得自暴者行不得自以為是者亦行不得0行功過
HVH_031_000083	00
HVH_031_000084	格如登高然上一層又有一層果能爬得上去有有無限趣上出味若能上到極頂則人盡見天便是聖賢地位功過格校编就引大
HVH_031_000085	顏光衷日世有一等人好阻人為善見人施濟則日施濟有限舜猶病何况匹夫且後来值此恐難繼也殊不知限我以不得為固無可如何乃若财分得為損我当殊救人危急将亦曰吾不能博濟姑已之乎兄人之縱欲奢侈每每只顧眼前並不瞻前慮後至於救濟則偏計較久遠以不能徧及自解是終無行善時也又有一等人见人放生则曰人為重見人助喪則日生人要食爲重見人施濟則日窮親戚賑之為重果爾則親親仁民愛物必一件完而後可做那一件耶
HVH_031_000086	亦無時可做矣夫施或因其當厄或就其易舉或觸其偏到随在可行而必設詞以難人者其人必無寔心周急可知也又有一等人遇善人责備或做某事必举其所不足者比擬之日莫爲那事便佳何必爾爾夫人非竞舜誰能盡善其美者自美恶者自恶瑕瑜各不相掩而必以是阻其上進然則必無過而後可以為善乎又有一等人遇人為善不日姑息則日是齊公一流話否則又日忠厚是無用別名彼見神聖好生處都抹過刑殺處即来藉口而不知其心已化為嗜説引十九功過格校编
HVH_031_000087	殺矣凡此等人皆自已不爲善而又阻他人之為善者也又有一等人專習持齋施經造像而於自家德行本来心術殊不烙管不知為善在於躬行寔践豈徒在外之虚文耶又有一等人習聞道德仁義從而附之至一切嗜欲却不能禁则亦終歸無益又有一等人居高位而施乞丐作奸究而活虫鱼已自照照而假手殺人者不悟善亦累累而流毒害世者不知此之謂顧指失頭殺牛救蟻亦難以言善几兹数病敬勤同人有則改之無則加勉
HVH_031_000088	聞斯達先生日天下容有偶然之事君子惟信必然之理不自我召而或降之福福兮未必非祸所倚祸不自我作而D2DD或降之祸祸分未必非福所伏故非分之福聖賢深以为懼而摔至之祸君子借以自警書曰惠迪吉從逆凶易日積善之家必有餘慶积不善之家必有餘殃故未有善而不得善報者也其為善而不得善報者必其人之别有恶處也不然則其祖父之流毒也不然則善報之來不於其身必於其子孫也抑未有為恶而不得恶報者也其为恶而不得恶報者功遇格校编說引干
HVH_031_000089	報之來不於其身必於其子孫也皆所謂必然之理也也日子所謂相左非左也還是善惡未定也易日善不積不足以成名惡不積不足以滅身積者已定之辭也忽而善忽而惡則是善惡尚未定也祸福又安從應如子所謂特不定也何云相左也0過無隐顯知之即改知過不改謂之自縱昔文殊菩薩問
HVH_031_000090	少年造孽到老修行得成佛否佛日苦海無回頭是师然則知過而可不改乎善無大小見之即為見善不謂之自葉昔虚皇天尊謂妙行真人日人生於世如在宝山種種善缘皆為至寶生不為善一且離世是猶登寶山不持一物空手而歸悔之晚矣然则知善而可不为乎以上出元宰必讀書改過之法春秋諸大夫見人言動逆億而談其禍靡不驗者左國諸記可觀也大都吉凶之兆萌乎心而動乎四體其過於厚者功過格校编說引二十一
HVH_031_000091	常获福過於薄者常近祸俗眼多謂有未定而不可測者至誠合天福之將至觀其善而必先知之矣祸之将至觀其不善而必先知之矣今欲獲福而遠祸未须行善先须改過但改過者第一要發耻心思古之聖賢與我同為丈夫彼何以百世可師我何以一身瓦裂耽染塵情私行不義謂人不知傲然無愧将日渝於禽獸而不自知也世之可差可耻者莫大乎此孟子曰耻之於人大矣以其得之则聖贤失之则禽獸耳此改過之要機也第二要發畏心天地在上鬼神難
HVH_031_000092	欺吾雖過在隱微而天地鬼神實鑒臨之重則降之百殃輕則损其現福吾何可以不懼不惟是也閒居之地指示昭然吾雖掩之甚密文之甚工而肺肝早露終難自欺被人破不值一文矣烏得不凛凛不惟是也一息尚存彌天之惡猶可改悔古人有一生作惡临死悔悟发一善念遂得善終者一念猛厲足以滌百年之惡也譬如千年幽谷一燈繞則千年之暗俱除故過不論久近惟以改爲貴但塵世無常肉身易苑一息不属欲改無由矣明则千百年担恶名雖功過格校编說引二十二
HVH_031_000093	孝子慈孫不能洗滌幽则千百劫沉淪狱報雖聖賢佛菩薩不能援引烏得不畏第三须发勇心人不改過多是因循畏缩吾须奮然振作不用疑不烦等待小者如芒刺在肉速與扶剔大者如毒蛇啮指速與斬除無絲毫疑滞此风雷之所以為益也具是三心则有過斯改如春水遇日何患不消平然人之過有從事上改者有從理上改者有從心上改者工夫不同效驗亦異如前日殺生今戒不殺前日怒詈今戒不怒此就其事上而改之者也强制於外其難百倍且病根
HVH_031_000094	終在東减西生非究竟廓清之道也善改過者未禁其事先明其理如過在殺生即思日上帝好生物皆戀命殺彼养已豈能自安且彼之殺也既受屠割復八鼎動苦痛徹入骨髓已之養也珍膏羅列食過即空蔬食来儘可充腹何必戕彼之生損已之福哉又思气血之屬皆含靈知皆我一體縱不能躬修至德使之尊我親我豈可日戕物命使之仇我憾我於無窮哉一思及此將有對食傷心而不能下咽者矣如前日好怒必思日人有不及情所宜矜悖理相干於我功過格校编說引十三
HVH_031_000095	何與本無可怒者又思天下無自是之豪傑亦無尤人之學問行有不得皆己之德未修感未至也吾悉以自反則謗毀之來乃磨煉玉成之地我將歡然受賜何怒之有又聞謗而不怒雖讒焰薰天如舉火焚空终将自息闻旁而怒雖巧心力辯如春蠶作繭自取纏绵怒不惟無益且有害也其餘動過惡皆當據理思之此理明過將自止何謂從心而改過有千端惟心所造吾心不動過安從生学者如好色好名好貨好怒動動諸過不必逐類尋求但当一心為善正念時
HVH_031_000096	時现前邪念自然染不上如太陽當空魍潜消此精一之真傳也過由心造亦由心改如斬毒樹直断其根美必枝枝而伐葉葉而摘哉大抵最上者治心当下清净观動即覺覺之即無苟未能然须明理以遣之又未能然须随事以禁之以上士兼行下功未為失策執下而上则拙矣顾发願改過明須良朋提醒幽須鬼神證明一心懺悔晝夜不懈經一七二七以至一月二月三月必有效驗或覺心神恬暗或覺智慧顿開或處冗沓而觸念皆通或遇免仇而回嗔作喜功過格校福就引二十四
HVH_031_000097	或夢吐黑物或夢往聖先賢提接引或夢飛步太虚或夢幢幡宝益種種勝事皆祸消罪减之象也然不得執此自高畫而不進昔还伯至當二十歲時已覺前日之非而盡改之矣至二十一岁乃知前之所改未盡也及二十二岁回二十一岁猶在夢中岁復一岁迟改之行年五十而猶知四十九之非古人改過之學如此吾輩身爲凡流過惡螺積而回思往事常若不见其有過者心粗而眼翳也然人之過恶深重者亦有效驗或心神昏塞轉頭即忘或無事烦惱或见
HVH_031_000098	行持豈知造业枉费苦心無盆也何謂假昔有儒生数輩謁中峯和尚問日佛氏論善惡報應如影隨形今某人善而功過格校說引二十五
HVH_031_000099	子孫不興某人惡而家門隆盛佛說無稽矣中举云凡情正眼未開認善為惡指惡為善往往有之不憾己之是非颠倒而反怨天之報應有差子眾曰善惡何至相反中峯令試言其狀一人謂人人是惡敬人禮人是善中峯云未必然也一人謂貪财妄取是惡廉有守是善中峯云未必然也眾人歷言其狀中峯皆謂不然因請間中峯告之日有益於人是善有益於己是恶有益於人则人詈人皆善也有益於己则敬人禮人皆惡也是故人之行善利人者公公
HVH_031_000100	則為真利已者私私則爲假又根心者真襲跡者假又無爲而為者真有為而為者假皆当自辨何謂端曲今人見謹愿之士類稱爲善而取之聖人則寧取狂狷至谨愿之士雖一鄉皆好而必以為德之賊是世人之善惡分明與聖人相反惟此一端稣稣取舍無有不谬天地鬼神之福善祸牆皆與聖人同是非而不與世俗同取舍凡欲積善决不可狗耳目惟從心源微處然默洗滌是濟世之心则為端苟有一毫媚世之心即為曲纯是爱人之心為端苟有一毫玩世功過格校编說引二十六
HVH_031_000101	国富者寡貧者眾受金則為不廉何以相贖乎自今以後不
HVH_031_000102	復贖人於諸侯矣子路拯人於溺其人谢之以牛子路受之孔子喜日自今鲁國多拯人於溺矣自俗眼觀之子貢不受金為優子路之受牛爲劣孔子則取由而賜焉乃知人之為善不論現行雖善而其流足以害人則似善而實非也現行雖不善而其流足以濟人则非善而實是也然此就一節而論之耳他如非義之義非禮之禮非信之信非慈之慈皆当快何謂偏正昔吕文懿公初解相位歸里海內仰之如泰山比斗有一鄉人因醉而詈之呂公不動謂其僕曰醉者功過格校编說引二十七
HVH_031_000103	勿與較也闭門謝之逾年其人犯死刑入獄呂公始悔之日使当時稍與計較送公家责治可以小您而大誠吾当時只欲存心於厚不謂养成其恶以至於此此以善心而行恶事者也又有以恶心而行善事者如某家大富值荒窮民白書粟於市告之縣縣不理窮民愈肆遂私執而困辱之眾始定不然畿亂矣故善者為正恶者為偏人皆知之其以善心而行恶事者正中偏也以恶心而行善事者偏中正也不可不知也何謂半满易曰善不積不足以成名恶不積不足台
HVH_031_000104	以滅身書
HVH_031_000105	曰商罪贯盈如財物於器勤而積之則满懈而不積則不满此一說也昔有某氏女入寺欲袍而無财只有錢二文捐而與之主席者親為懺悔及後人宫富貴数千金八寺與之主僧惟令其徒回向而已因問曰吾前施錢二文汝親為悔今施数千金汝不回向何也曰前者物雖薄而施心甚真非老僧親不足報德今物雖厚而施心不若前日之切令人代足矣此千金為半而二文為消也鍾離授丹於吕祖照鐵為金可以瘠世祖问日終變否日五百年後功過格校編凯引二十十
HVH_031_000106	當復本質祖日如此則害五百年後人矣吾不願為也鍾離日修仙要积三干功行汝此一言三干功行己矣此又一说又為善而心不著善則随所成就皆得圆满心著於善则終身勤勵止於半善而已譬如以财濟人内不见已外不见人中亦不見所施之物是謂三輪體空是謂一心清净則斗栗可以種無涯之德一文可以消千劫之罪倘此心未忘雖黄金萬福不满也此又一说也何謂大小昔衛仲连為馆職被攝至冥司主者命吏呈善惡二錄比至则恶盈庭其
HVH_031_000107	善錄僅如筋而已索秤稱之则盈庭者反輕而如筋者反重仲達日某年未四十安得過恶如此多乎日一念不正即是不待犯也因問轴中所書何事曰朝廷嘗興大工修三山石橋君上疏諫之此疏也仲達曰某雖言之朝廷不從於事
HVH_031_000108	000
HVH_031_000109	何益而能有如是之力曰朝廷雖不從君之一念己在萬民向使聽從善力更大矣故志在天下國家则善雖小而大苟
HVH_031_000110	。。
HVH_031_000111	在一身雖多亦少何謂難易先儒克已須從難克處克將去夫子論為仁亦日先難必如江西舒翁舍二年僅得之東功過格校编說引二十九修代讀官银而全人夫婦與邯郸張翁舍十年所之钱代
HVH_031_000112	還贖銀而活人妻子皆所謂難舍處能捨也如鎮江翁老而無子不忍以幼女為妾而還之鄰此謂難忍處能忍也故天之降福亦厚凡有财有者其立德皆易易而不为是謂自暴貧贱作福皆難難而能為斯可貴耳隨绿濟眾其類至繁約言其綱大略有言第一敬重尊長第二與人為善第爱敬存心第四成人之美第五勤人為善第六救人危急第七興建大利第八拾财作福第九護持正法第十愛惜物命
HVH_031_000113	何謂敬重尊長家之父兄國之君長與凡年高德高位高識高者皆当加意奉侍在家而奉侍父母使深愛婉容柔聲下氣習以成性便是和氣格天之本出而事君行一事母謂君
HVH_031_000114	0
HVH_031_000115	不知而自恣也刑一人毋謂君不见而作威也事君如天古人格論此等處最是关陰德試看忠孝之家子孫未有不遠而昌盛者切须慎之何謂與人為善昔舜在河濱見漁者皆争取深潭厚泽而老弱则漁於急流浅灘之中则然哀之往而漁焉争者皆匿其過而不談见有讓者則榆揚而取法功過格校编說引三十
HVH_031_000116	之期年皆以深潭厚澤相讓矣夫以舜之明皙豈不能出一
HVH_031_000117	觀常易相混惟一存心處則善恶懸絕判然如黑白之相反故日君子所以異於人者以其存心也君子所存之心只
HVH_031_000118	O
HVH_031_000119	。0
HVH_031_000120	是愛人敬人之心益人有親疎貴贱有智愚贤不肖萬品不齊皆吾一體就非當敬当愛者爱敬眾人即是爱敬聖賢能通眾人之志即是能通聖賢之志何者聖賢之志本欲斯人各得其所吾合爱合敬而安一世之人即是為聖賢而安之也何謂成人之美玉之在石抵擲则瓦礫追琢则圭璋故凡見人有一善事或其人志可取而資可進皆须誘掖而成就
HVH_031_000121	功過格校编
HVH_031_000122	說引
HVH_031_000123	之或為之獎借或爲之維持或為白其誣而分其謗務使之成立而後已大抵人各惡其非類鄉人之善者少不善者多善人在俗亦難自立且豪傑铮铮不甚修形迹多易指摘故善事常易敗而善人常得謗惟仁人長者匡直而輔翼之其功德甚宏何謂勸人為善生爲人類孰無良心世路役役
HVH_031_000124	PD
HVH_031_000125	D
HVH_031_000126	易沉溺凡與人相處当方便提撕開其迷感譬如長夜大夢而令之一覺譬猶久隔烦惱而被之清凉為惠最溥韩愈日
HVH_031_000127	0
HVH_031_000128	0
HVH_031_000129	一時万人以口百世勸人以書較之與人爲善雖有形迹然
HVH_031_000130	對症發藥時有奇效不可发也失言失人當反吾知何謂救人危急患難颠沛人所時有偶一遇之当如痛之在身速為解救或以一言伸其屈抑或以多方濟其颠连崔子曰惠
HVH_031_000131	@
HVH_031_000132	不在大赴人之急可也益仁人之言哉何謂興建大利小而一鄉之内大而一邑之中凡有利益最宜興建或開渠導水或築堤防患或修橋路以便行旅或施茶饭以濟饥渴随緣勸導協力興修勿避嫌疑勿辭勞何謂捨財作福釋門萬
HVH_031_000133	。
HVH_031_000134	行以布拖先所謂布施者只是捨之一字耳達者內捨六功過格校编说引三十二
HVH_031_000135	者惟此侧隐之心而已求仁者求此積德者積此周禮孟春
HVH_031_000136	之月犧牲無用扎孟子謂君子遠庖厨所以全吾恻隐之心也故前輩有四不食之戒謂聞殺不食見殺不食自者不食車為我殺者不食学者未能断肉且當從此戒之漸渐增進慈心愈长不特殺牲當戒蠢動含靈皆為物命求絲繭鋤地殺蟲念衣食之由来皆殺彼以自活故暴珍之孽当與殺生等至於手所誤傷足所誤践者不知几几皆当委曲防
HVH_031_000137	。
HVH_031_000138	D
HVH_031_000139	O
HVH_031_000140	PC
HVH_031_000141	。
HVH_031_000142	之古詩云愛鼠常留飯憐不點燈何其仁也善行無窮不以上二则能彈述由此十事而推广之则萬德皆備矣袁了几家訓，功過格校编説引三十三
