HVH_018_000001	序
HVH_018_000125	身體 威儀
HVH_018_000126	卷之四
HVH_018_000127	人事部
HVH_018_000128	人事 言語 恭敬 過失 奢侈 聲名 老幼 恩讐 施報 勇力 境遇
HVH_018_000129	人品部
HVH_018_000130	人品上 人品下
HVH_018_000131	卷之五
HVH_018_000132	王侯部
HVH_018_000133	封建 職官 舉賢
HVH_018_000134	龍岡 藏版
HVH_018_000135	政治部
HVH_018_000136	卷之六
HVH_018_000137	賞賚 刑罰 讒佞 力役 財用 禍乱上 禍乱下
HVH_018_000138	卷之七
HVH_018_000139	庶民部
HVH_018_000140	庶民 農事 蠶桑 百工 商旅
HVH_018_000141	卷之八
HVH_018_000142	文學部
HVH_018_000143	文學 經籍 易 書 詩 三禮 春秋 書契
HVH_018_000144	卷之九
HVH_018_000145	禮制部
HVH_018_000146	禮制 樂律 遊巡 朝聘 宴享 奠獻
HVH_018_000147	卷之十
HVH_018_000148	祭祀部
HVH_018_000149	祭祀 鬼神怪異
HVH_018_000150	卷之十一 武備部
HVH_018_000151	武備上 武備下 射 田獵
HVH_018_000152	卷之十二 衣服部
HVH_018_000153	衣服
HVH_018_000154	飲食 飲食部
HVH_018_000155	宮室 宮室部
HVH_018_000156	龍岡 藏板
HVH_018_000157	珍寶部 珍寶
HVH_018_000158	器具部 器具
HVH_018_000159	動物部 動物
HVH_018_000160	植物部 植物
HVH_018_000161	全書分類計十四條
HVH_018_000162	天文 地輿 干支 卦名 方位
HVH_018_000163	人品 數目 采色 器具 動物
HVH_018_000164	植物 雜組 精義 成語
HVH_018_000165	剏藝精華前編卷之一
HVH_018_000166	古皇部
HVH_018_000167	古皇
HVH_018_000168	虹繞華胥之渚風姓蜚声斗臨軒帝之壇電光紀瑞
HVH_018_000169	岐雷乃黄帝之臣縉雲為帝鴻之裔 神農氏有卿雲
HVH_018_000170	之瑞高陽氏有貫月之祥有熊氏有破霧之車高辛氏有盛
HVH_018_000171	露之甕 黄帝造恊月之簫顓頊制承雲之樂
HVH_018_000172	臾區占星車區占風羲和占日常儀占月 伏羲以風為
HVH_018_000173	姓黄帝以雲紀官 日角表黄帝之度虹光兆大昊之祥
HVH_018_000174	龍岡 卷之一 古皇 藏板
HVH_018_000175	黄帝作葢天之歷顓頊改正月之元 以上顓 卿雲呈瑞陽月報功
HVH_018_000176	籥圓卽以祖朝日節瑤階以揖夜光 以上神農 樂制雲門臣稱風后
HVH_018_000177	瑞感飛星歷推迎日 景星見於攝提閃電感乎附寶
HVH_018_000178	車成破霧數考中星 雷公察明堂究脉息風后營國邑畫
HVH_018_000179	疆野 以上黃帝 五星會室八風辨音 顓頊 以上天文門
HVH_018_000180	伏羲作連山神農居姜水 顓頊居濮水神農號烈山
HVH_018_000181	女媧氏以石補天高辛氏以水德王 神農煮海為鹽黃帝築
HVH_018_000182	壇除墠 伏羲都宛邱神農居曲阜黃帝長姬水顓頊誕
HVH_018_000183	封高陽 伏羲使鳥明分土神農使白阜度地 以上總 仲起司
HVH_018_000184	干支
HVH_018_000185	陸陽司海(候伏羲)炎帝乘權火師分職(以上神農)石城千仞湯池百步(以上神農)
HVH_018_000186	風后畫疆豎亥正堠(以上黃帝)嶰溪之竹鑄首山之銅登崆峒陟王屋祭洛水浹陰浦(以上黃帝)娶鄒屠氏為妃來勑韃國之貢(顓頊)
HVH_018_000187	以上地輿門
HVH_018_000188	地皇能定三辰頊帝實生八子
HVH_018_000189	少昊命官司分者乙帝嚳佐主受封於辛伏羲畫卦六子初分臣靈嬖山五丁是使
HVH_018_000190	有巢辰辰效衣皮神農辰丙封書穗(黃帝咨於涓子帝嚳娶于修己)神農戒丁壯以力耕黃帝銘申凡以自警(黃帝喜民之戴已顓頊改歷之建寅)
HVH_018_000191	燧人察辰心以出火伏羲造甲歷以定辰(以上總御)卯辰升敷教之臺甲寅龍岡藏板
HVH_018_000192	紀改元之歷(伏羲)嘗藥而春乙是問(神農)天雨粟而鬼夜哭(蒼)何誇容成造甲子(容)鳳至庚申(嚳)倉頡避戊己之方(頡)調歷調辰用紀甲寅之歲(顓)沮誦作史(沮誦)豎亥正堠(豎)祁酉分姓(黃帝)命大撓作甲子(黃帝)問天老於庚申(黃帝)以上干支門帝出乎震天瑞之鼎
HVH_018_000193	卦名
HVH_018_000194	秦皇作雲書韓流生若水人皇氏興神農伏羲氏紀龍師
HVH_018_000195	大臨乃高陽之子陳豐為高辛之兆離微有琴離聲有磬
HVH_018_000196	咸巫主筮咸黑主樂神農制豐年之歌黃帝畫井之界
HVH_018_000197	伏羲辰長離來朝黃帝辰奢比是命(時)黄帝始立士師顓頊帝次圭
HVH_018_000198	伯益太昊紀官以師帝嚳示民以節笙簧制自媧蚩尤制自隨作兵法受
HVH_018_000199	於泰壹，神農作連山則首以艮，黃帝作歸藏則首以坤。
HVH_018_000200	佃漁，象取諸離；書契，象取諸夬；夫耒耜，象取諸益；交易，象取諸噬嗑。
HVH_018_000201	以上總始與神鼎，後主東蒙（伏羲：作樂而歌咸池），祀帝而設旋璣，訪道。
HVH_018_000202	而涉恒沙，養民而畫井地。
HVH_018_000203	（六節論天八井辨地，正乾坤分離坎，以上黃帝）具革亂之畧者復禮之銘（顓頊），以上卦名門。
HVH_018_000204	東戶之政，紀農耕，西陵之教，興蠶事，伏羲之後主東蒙，黃帝之孫居北坎。
HVH_018_000205	秋官西北大，冬官北天，神農命其官安處西土，悃處北土，黃帝封其子（帝嚳，祀上帝，兆己設南，黃帝封姬姓裔遂居北，以上總葛天居）。
HVH_018_000206	東赫胥居西南，昆吾居西，栗陸居北（伏羲），奢比辨乎東，庸光辨乎南，大龍岡。
HVH_018_000207	封辨乎西，后土辨乎北，擒蚩尤而破霧車，可指南，滅四帝以正營軍，皆逐北（以上黃帝），南正曰重，司天，北正曰黎，司地（顓頊），以上方位門。
HVH_018_000208	循蜚之紀首巨靈，因提之池紀首辰放，禪通之紀首倉頡，疏仡之紀首黃帝（葛天師廣壽，伏羲師宛華，神農師悉諸，黃帝師大填，顓頊師亮，父帝嚳師牧德，作易者牙無書用畫，命官者元律作史記言，屬續作於沮誦，來龢作於陰康，宓皇定賦，爰命紀侗，黃帝分疆大建牧伯（以上總明繇政，予隍級畢，疏辨予正色成，傳受乎古諸隕芭錄，予廷嬉（燧人），上相共工，下相柏皇，朱襄蜚竜氏造書契，昊英潛竜氏造甲歷，大庭居竜氏治屋廬，渾沌降竜氏驅民害，陰康土龍氏治。
HVH_018_000209	田里栗陸水龍氏導眾流以上伏羲司旺主卜那天作樂岐伯興醫赤
HVH_018_000210	冀作耒耜神農孔甲作史沮誦作書隸首作數大撓作歷封胡爲
HVH_018_000211	丞容蘧爲相力牧爲將甯封爲正俞跗宛脈息巫彭盧方餌元妃嫘祖生
HVH_018_000212	昌意元嚻次妃方纍生沐及清次妃彤魚生揮及夷鼓次妃嫫
HVH_018_000213	母生蒼林禺陽以上黃帝元妃有邰氏姜嫄次妃有娀氏曰簡狄次妃陳
HVH_018_000214	豐曰慶都次妃有嬀曰常羲錫唐侯命習后羿射以上帝嚳
HVH_018_000215	效目 以上人品門泰皇一姓合維三姓紀命四姓連逋六姓
HVH_018_000216	禪通一十八姓循蜚二十一姓攝提五十九姓倉頡一世祝融二
HVH_018_000217	龍岡 藏板
HVH_018_000218	世朱襄三世葛天四世栗陸五世無懷六世有巢七世庸成八世昊
HVH_018_000219	英九世因提六十八世禪通八十八世太昊七十戰昆吾五十戰黃
HVH_018_000220	帝五十二戰炎昊四十八戰鷄冶之書一篇封胡之書五篇
HVH_018_000221	力牧之書十五篇風后之書十三篇三才之位既立四維之義乃
HVH_018_000222	張八埏載其遐軌九邱紀其隆化三皇不足六五帝不足十
HVH_018_000223	神周四奧功運五期上咸五而下登三道興三而德成五
HVH_018_000224	捉足耒歌誰知八閶來陰未奏誰揮五絃共工氏專利水處者十七陸
HVH_018_000225	處者十三有熊氏多男姪妹者十三別姓者十六少昊九淵顓頊六熒
HVH_018_000226	葛天八閣帝嚳九招黃帝三公燧人四佐軒轅七輔顓頊九官
HVH_018_000227	高陽立九寺九卿高辛有八神八聖六相釐𠳋自軒官紀瑞八元
HVH_018_000228	光宅陶典銘馨香天皇三軒少昊四叔地皇定三辰人皇分
HVH_018_000229	九區八會之書成於望獲九頭之紀首自泰皇五幣五棘黃
HVH_018_000230	帝興其利九農九扈炎帝備其官顓頊則八風制曲有巢則九
HVH_018_000231	寰承流神農立九部以利民黃帝定五音而制樂
HVH_018_000232	玉券十莖灵書八會伏羲以一畫開天神農以九穀伶地
HVH_018_000233	伏羲合二姓之好黃帝列十蓺之書神農智周四域黃帝神
HVH_018_000234	畏百年以上總分六位以正六宗聽八音而作八卦
HVH_018_000235	政布十言奏樂立基辰調六氣一畫開爻象之先六相分政登臺敷教
HVH_018_000236	龍岡藏板
HVH_018_000237	事之掌以上伏羲三歲知五穀之宜八蜡合萬邦之享補遂伐而
HVH_018_000238	萬國定夙沙而九土平立七曜而作初歷嘗百草以定方書以上
HVH_018_000239	神農祀上帝阿設以四銘金人口緘其三什一立而地數詳五六合
HVH_018_000240	而歲紀協公立其三帝戒其四聖受其五作輅以行四方鑄
HVH_018_000241	鼎以象三才畫野以分九緯立五官以叙五事因五量以治五
HVH_018_000242	氣正五鐘以分五聲歷五十二戰設百二十官封十有九子
HVH_018_000243	傳十有五祚設九棘正四營以上黃帝官立九等樂制六英
HVH_018_000244	命五官而五行以正生八子而八愷以名制十等之幣革九黎之
HVH_018_000245	亂會八風之音以上顓頊祀制六列樂作九招帝嚳以上數目門
HVH_018_000246	采色
HVH_018_000247	丹甲受圖蒼牙觀象 白虹繞渚元鶴翔庭 太素本三皇以前
HVH_018_000248	女紅實高禖所肇 赤誦為黃帝之師赫胥乃伏羲之佐
HVH_018_000249	青陽本黃帝所生蒼舒乃高陽之子 黃帝之妃曰彤魚少昊則官
HVH_018_000250	分蒼鳥 白澤懲奸治為司馬之治青蘘紀事即為太史之官
HVH_018_000251	黃帝則書著夫丹神農則鞭試其赤顓頊則環獻其黑帝嚳則
HVH_018_000252	弓錫以彤 少昊辰蒼鳥司啟冊書司閉黃帝辰白雲紀秋黑雲紀冬
HVH_018_000253	伏羲使朱襄造瑟琴黃帝使赤松司風雨 顓頊辰元駒貢馬黃
HVH_018_000254	帝辰青鳥紀言 顓頊辰九黎亂德帝嚳辰咸黑典樂以上總為
HVH_018_000255	梓歸而命赤翼辨草木而用赭鞭 朱草蔓乎街衢白阜度乎地 紀
HVH_018_000256	龍岡 藏板
HVH_018_000257	以上神農青簡垂書史分左右黃鐘協紀律辨雌雄 說以青鳥紀以
HVH_018_000258	白澤祥應紫氛瑞應儲墅 命赤將為木正紀青雲為春官
HVH_018_000259	戢蚩尤而青印以戰娶嫫母而蒼林以生 授冊經依素問以上黃帝
HVH_018_000260	赤民為師綠圖為臣 黃帝之裔黑精之君以上顓頊其色尚白其名曰
HVH_018_000261	青 白雉去而民以佚丹邱貢而政以治帝嚳以上朱色門
HVH_018_000262	器具
HVH_018_000263	結繩太古鑄鼎荊山 椎輪為大輅之始兜冑為軒冕之原修火范
HVH_018_000264	金民生以遂聚銅鑄幣民利以興 燧人始立貨幣軒皇首闡圖疇
HVH_018_000265	黃帝之金軒轅之幣葛天之貨 伏羲為銅幣黃帝制金刀
HVH_018_000266	棘幣始於宓皇銅刀創自軒帝 高陽之曲傳圭水黃帝之
HVH_018_000267	寄合釜山以昊之號錫金天 伏羲赫衛神農玉理
HVH_018_000268	葛天興貨幣伏羲造網罟軒轅制衣裳神農作耒耜
HVH_018_000269	伏羲造琴瑟顓頊為鐘磬黃帝笙管帝嚳作鼓鞞
HVH_018_000270	娥陵為管隨作制笙晀湲鑄鐘 岐伯作靈鞠神鉦火昊
HVH_018_000271	立建鼓浮磬 尠元陳樞秉籕司券 軒轅之母曰附
HVH_018_000272	寶頊之母曰女樞 顓頊履進黑玉之環帝嚳履獻馬腦之甕
HVH_018_000273	黃帝道訪金谷顓頊誕感瑤光 以上總 未合儷皮誰知嫁娶未興
HVH_018_000274	繐帛遑問冠裳 因網為布寔阜民財均土為壎爰制帝樂
HVH_018_000275	絰侗定賦金隄謹藏 作箵蓋造網罟制琴瑟設干戈 以上伏羲
HVH_018_000276	龍岡 藏板
HVH_018_000277	木噐液金噐腥不如博埴斷木耡揉木未操木耒利耕耨 神農鑄
HVH_018_000278	金人以緘口調玉律以應辰 方明執輿胃宇參乘風后負書伯
HVH_018_000279	常荷劍 臣揮作弓夷牟作矢 作盤盂之戒定壺漏之書
HVH_018_000280	符合釜山道訪金谷 以上黃帝 受文德者錫之鐘磬受武功者錫之千
HVH_018_000281	戈 廟有戒盈之噐國有進獻之環群后執圭以禮四方乘輦以巡
HVH_018_000282	浮金之鐘沈鳴之磬曳影之劍 以上顓頊 奈名京市師伐有剄
HVH_018_000283	命祚卜作鼙揔箎錫后羿以累矰弓矢 以上帝嚳 以上器具門
HVH_018_000284	麟身驤首爰定干支竜顥馬蹄是分晝夜 官紀雲竜貢陳露
HVH_018_000285	犬 馬圖開畫卦之文竜書代結繩之治 黃帝竜顏帝嚳
HVH_018_000286	動物
HVH_018_000287	駢齒 宓犧氏教嫁娶 蚩尤氏為禮儀 潛竜作車 益化作舟
HVH_018_000288	揖 燧人作乘馬 黃帝頒衰竜 頊作歷象 嚳命台貽
HVH_018_000289	帝鴻氏循蜚氏豢竜氏奕鳩氏 神農始有蜡戲 萬帝始用竜卜火
HVH_018_000290	昊殆作鸞書 帝嚳始制牛耕 有巢未出 宮未興 而鶉也居 燧人未
HVH_018_000291	興 火未化 而鮫飲 伏羲網法 螯張 黃帝律調 鳳管 黄帝學問夫
HVH_018_000292	龍少昊官紀以鳥 歌則操牛 祭則燔豕 遂人氏摩蜃 祿蟊神農
HVH_018_000293	氏飲蜡 吹虀 神農作扶犁之樂 黃帝興涿鹿之師 牛舟叩葛天
HVH_018_000294	之樂 已堪歌 龜文 燻黃帝之史 不能卜 少昊氏鳩扈 命官 太昊氏龜
HVH_018_000295	竜呈瑞 少昊辰工 正有雉 農官有扈 黃帝辰阿閣有鳳 苑囿有麟
HVH_018_000296	龍岡 以上總 鳥明分土 竜紀命官 伏羲 問老竜而煦子 感神羊而生 神農 蚩尤兵憂
HVH_018_000297	而戰版泉 竜絶命 遷而居若水 敎蠶給服 聽鳳制簫
HVH_018_000298	氏曰有熊 妃曰嫄 蛟魚臣有縈 狻將有力牧 以上黃帝 父曰嶠極 師於牧德 響
HVH_018_000299	以上動物門 植物 人之佐 宛華為太昊之顧 旁桑 始肇女紅 蓉薾乃為帝相 隕薾為燧
HVH_018_000300	名曰茶高陽之裔 爲蓂 有熊之裔 封十剌 帝鴻之後 有三苗 黃帝之
HVH_018_000301	燧人改火 而别五木 望穫者書而有十萱 葛天傳五穀之歌 栗陸協
HVH_018_000302	五世之紕 赤松司雨 臾蓲占星 太昊之母曰薾 胥黃帝之臣有
HVH_018_000303	相君 槿可編 藿可緝 草可市 服可衣 制蘭蒲之席 然淴
HVH_018_000304	榆之吉（伏羲之相有柏皇黃帝之職分木正以上總）斷桐爲琴絙桑
HVH_018_000305	爲瑟（伏羲乘爲帛一神農治結爲巾）嗜可吹葦書堪作
HVH_018_000306	穗（嘗草木以興醫陶吹葦籥而報蜡）神芝發其異色
HVH_018_000307	雲苗擢其嘉穎（卒於茶鄉傳至榆罔以上神農）阪
HVH_018_000308	泉而戰榆罔地官而命栢常（設棘而財用足采董而音律調推娵）
HVH_018_000309	而甲子定推莢置閏閭閻邕授規（以上黃帝柱爲后稷重日句芒顯頊）
HVH_018_000310	以上植物門（天皇以字地皇以紀人皇以文字紀結繩無書）
HVH_018_000311	有巢氏稱渾沌無政可名（燧人登巢民艱粒食衣憂榛木民未）
HVH_018_000312	煖衣（紀元立曜皇可稱神員圖受書皇亦稱史歲起攝提肇）
HVH_018_000313	龍岡立配天爲幹配地爲枝之法貨輿棘幣爰成外圓象天以方象地之規藏板
HVH_018_000314	封禪始於中皇文字成於倉帝（績牙乃高陽之子讓首爲黃）
HVH_018_000315	帝之臣（駢齒者高辛龍顏者黃帝少昊則司分司至）
HVH_018_000316	司啟司閉宣其化顓頊則木正金正水正火正備其官（少典之世先）
HVH_018_000317	知稼穡太昊之世始重倫常（以木爲兵以石爲兵以金爲兵）
HVH_018_000318	以雲紀官以竜紀官以鳥紀官以火紀官（以木德王以水德王以金）
HVH_018_000319	德王以土德王（以上總）主禮教以導文造干戈以師武（詠網罟而歌）
HVH_018_000320	扶徠正姓氏以通媒妁（以上伏羲）男耕女織獨開先穡之功
HVH_018_000321	土鼓簧桴並列明朝堂之位神農作合宮以祀上帝設靈臺以規中星
HVH_018_000322	貫胸來朝長股來賓（刑單脹設檿律以上黃帝養材以）
HVH_018_000323	精義侒地載辰以象天、神人不雜 雜祭祀以誠、天曰作辰地曰作昌人曰作樂 以上顓頊 帝嚳 鼓奏以覓樂、歌奏以觀龢、舞奏以覓禮、以上雜俎門皇以還 啓人者首開圖疇。
HVH_018_000324	泰皇興神鼎一 黃帝興神鼎三 女媧本太昊之佐、祀作高媒、列山即炎帝之裔、宗為后稷、姓合儷皮、民始知禮、蜡隆吹葦、民始知樂、 顓頊之朝 司室不詳其職少昊之世 冢宰未著其獻 司徒司馬命自熊帝而後世因其名 春官夏官 始自神農 而後世沿其制 循蜚之紀存其號而不詳其世 因提之紀 有其世而不著其名、 樂有八龍岡 藏板闟首曰載民官有九扈 終以教民 上古無書可讀而靈書八會成語肇開河洛 疇圖上古無政可紀而政典一篇寔踐軒皇制作上古無祭而燔豕即柴望之濫觴上古無樂而土鼓乃雲門之摹石占日占月古皇不廢天官之書分土畫疆古皇早著經野之畧政典一册輿歸連以俱迹地輿六篇共邱墳而莫考 以上總 幣棘設已著理財之法芒角分即爲敎稼之夫 以上黃帝 國於有熊故以熊爲號長於姬水 故以姬爲姓太昊氏之墟也少昊氏之墟也無懷氏之民與葛天氏之民與、 以上精義門謂之太極謂之易謂之太初謂之太素、 主不虛王臣不虛貴、
HVH_018_000325	惟天生民惟君奉天（以上總）刑者形也刑爾身道者導也導爾志禮者制
HVH_018_000326	也制爾情樂者和也和爾聲（神農）賴其利者百年用其敬者百年畏其
HVH_018_000327	神者百年（黃帝）聰以知遠明以察微木事不文土事不飾
HVH_018_000328	其色郁郁其德巍巍（以上帝嚳）以上成語門
HVH_018_000329	附紀年
HVH_018_000330	黃帝有熊氏元年帝即位居有熊
HVH_018_000331	二年景雲見以雲紀官初制冕服故有袞冕之頌
HVH_018_000332	庚申鳳鳥至帝祭於洛水景星見於攝提五十年秋庚
HVH_018_000333	申天有大霧帝問天老力牧容成天老
HVH_018_000334	曰天有嚴教以賜帝召史卜之龜焦史曰臣不能卜也問之聖人帝曰已問
HVH_018_000335	龍岡 藏板
HVH_018_000336	天老矣五十九年貫胸來朝長股來賓七十七年昌意降居
HVH_018_000337	若水生帝乾荒顓頊高陽氏元年居濮十三年作歷象
HVH_018_000338	二十二年作承雲之樂三十年產伯鯀居天穆之陽
HVH_018_000339	帝嚳高辛氏元年居亳十六年帝使重帥師伐有𤛿
HVH_018_000340	四十五年錫唐侯命六十三年帝陟子摯立九年而廢
HVH_018_000341	剖藝精華前編卷之二
HVH_018_000342	帝王部
HVH_018_000343	堯
HVH_018_000344	景星和風光天化日 雨雹彌旬甘露被野 占星以推四仲
HVH_018_000345	置閏以定四辰 雲生於棟星繪於衣 蓂莢生而月可以紀
HVH_018_000346	蘧蒢出而風可以招 戴德而如日月定辰以象星辰 羿射十
HVH_018_000347	乘白雲於帝鄉繳大風於青邱 就之如日 眴
HVH_018_000348	之如雲 天曰欽若辰日敬授 敭春敭秋正冬正夏
HVH_018_000349	日出而作日入而息 日出以賓納日以餞 以上天文門
HVH_018_000350	龍岡 卷二 立帝王 堯
HVH_018_000351	河出其光泉湧以醴 鑿井耕田修壇洛汭 禪主云亭老問衢室
HVH_018_000352	踐山踐地巡岱巡崋 忘帝力而擊壤興歌立烝民而康衢獻頌
HVH_018_000353	泥聖姑射辟師沮洳 水土太平山陵俾人 升首山導河渚澨
HVH_018_000354	流沙討巨搜 生於丹陵都於安邑 後封於薊國稱為唐
HVH_018_000355	渠搜氏來賓焦僥氏來朝 登封有祝泰岱辰巡 以上地輿門
HVH_018_000356	甲申生聖甲辰即位甲午徵虞甲寅讓舜 壬午紀元庚辰受禪
HVH_018_000357	定辰首及夫實寅巽位歷試夫瞽子 放勳寶紹夫高辛庸命難
HVH_018_000358	傳夫允子 歷象夫辰敕舍夫己 午運方隆申命並授
HVH_018_000359	生於丁亥崩於辛己 以上干支門
HVH_018_000360	師錫數言觀型二女 民安鑿井德著班師 位黜囂訟辰定
HVH_018_000361	帝嚳華 困窮者具民咸熙者其績 庸命巽位元德升聞
HVH_018_000362	帝德贊於伯益帝治啟夫鴻蒙 慶賡復旦瑞叶觀河
HVH_018_000363	作離声制咸池 母曰陳豊樂名大咸 以上卦名門
HVH_018_000364	相仲宅西有苗分北 桐挺東廂蒲生北牖 東隷黑齒西暨沃民
HVH_018_000365	東作西成南訛朔易 以上方位門
HVH_018_000366	興善眷許由務成以爲師與王倪囓缺父以爲友 放齊以下半庸木
HVH_018_000367	崇伯之惡在方命 驩兜本無側陋之知共工徒有治天之象
HVH_018_000368	殺封豨於桑林之中 誅鑿齒於疇華之野戮九嬰於凶水之上殱三
HVH_018_000369	苗於三危之邦 命毋句氏制大唐之歌命延益氏制咸池之舞
HVH_018_000370	帝嚳之子帝摯之弟 以上八品門
HVH_018_000371	德居五帝之盛典冠百篇之首 播勳猷於七十載昭盛治於百
HVH_018_000372	十年 宏化理者十二州慶登庸者十六族 一日而十瑞至一朝
HVH_018_000373	而二八升 親九族以和萬邦立五行以成三德
HVH_018_000374	定四辰以釐百工作七廟以立五府制五絃以歌八風 祀五帝
HVH_018_000375	以立五廟命四臣而宅四方 十三佐摯十五封唐十六踐阼
HVH_018_000376	目分八彩身侔十尺 祥星五老眾戢九嬰 五緯順軌三
HVH_018_000377	等制金七馬輦錄 漉蓄九川離聲七絃 道以三興德以
HVH_018_000378	五成 正朔三而更文質再而復 二典有教授之文四官懷欽
HVH_018_000379	若之旨 射十日竄三苗制五服立四學 德備四乃福協三多
HVH_018_000380	本一中以行道奄四海而爲君 四凶未殛何傷表之光八族未升奚
HVH_018_000381	損則天之治 試鯀猶從四岳之請擧舜猶觀二女之型
HVH_018_000382	吁九載之弗成歎萬世之永賴 若飢若渴若臨澤沛萬民多富
HVH_018_000383	多壽多男德符三祝 纍有九而堯則白屋也米有五而堯則
HVH_018_000384	大布也市有三而堯則鶉居也珍有八而堯則糲飯也 景運當三
HVH_018_000385	古之中鴻蒙初開於十紀心法啟三王之祖氣效骨定於一人
HVH_018_000386	孕十四月而生位七十載而遜 在位九十八年享壽百十七歲
HVH_018_000387	龍岡 藏板
HVH_018_000388	米色 以上數目門
