HVH_026_000001	湖前堂有二湖口雙湖胡一桂防始也周公外史春官家語字廷芳中進士第二宋辰人見也周禮作之屬家語五帝篇季孫子問於易易繁春秋内外傳邻子言出照孔子曰舊聞五帝之名大傳辭公十七年外传即楚國論月今吕不违作月令
HVH_026_000002	有言孟春之月其帝太昊先秦書名古書魯國論仲夏之月其帝炎帝中央土其帝皇黄帝也見文選不信傳而信經謂不信孔安國序未之說皇極經世書至大謂之皇至中而信孔子易大传之言謂之極至正謂之
HVH_026_000003	經至雍謂之世以元經會天地窮盡謂之一元元經十二會會一萬八百年天以十辰御雍所作一月復陽氣故日開於子地以十二月始生物故日闢於丑人以正月始事故日生於寅一萬五千年當子會之中輕清之氣腾於
HVH_026_000004	上日月星辰四者成象共天也又一萬五千年當丑會之
HVH_026_000005	初
HVH_026_000006	重濁之氣凝於下水火土石四者成形爲地也又一萬五千年正寅會两間入物氣化而生於是有人未子曰邵子皇
HVH_026_000007	極經書三十年一世十二年一运三十运爲一會十二會一元大而元會运世小而歲月與辰其致一也初間一萬八百年而天始開又一萬八百年谐書名墳即阡百形而地始又一萬八百年而人始生焉
HVH_026_000008	出性理三墳五典典即君臣父子部象天地之類
HVH_026_000009	倚相能讀三墳五典出左傳金邵日墳大也一曰山墳二日氣墳三日神墳即羲農黄帝之昭公十五年三墳書漢外不傳至来元豊中始于唐州民家孔子云则庖羲氏始画八卦上古結绳而
HVH_026_000010	治後此聖人易之以書
HVH_026_000011	契出易繁盤古猶言固也民者謂其人而名之也地理神經謂盤古人壁下傅盤古氏身竜首荆风土記謂十月十六日属盤古生辰可占冬辰陰0元豊九域志謂廣陵有盤古塚述興記謂南海有盘古渾敦未昭晰之始也三百餘里異記謂成都有盤古廟今湘鄉有盤古村音折明也自
HVH_026_000012	太極乃自然之
HVH_026_000013	理太極爲屋棟四象太陰太陽火陰火
HVH_026_000014	陽又地象變化有雨太極至精至粹至神至妙故日太極水火会
HVH_026_000015	木天象日月星辰無日自無而有日化变者化之始化者变之成。
HVH_026_000016	太極無極也太極之中至理已具自然動而生陽静而生陰阡陌成而有天地既有天地而陌生阡阡复生陌则為少陰火陽陽生陰陰生陽則為太陰太陽四象於是乎具矣乾道成男坤道成女萬物於是乎才者能也天能覆生人者天天之为民立君矣生天之立君以御世贵药焉勿色栽心有理
HVH_026_000017	明睿智出乎其間者以為億桃之君師成天者人君之天立極輕姚而已哉必因辰君之立極以眾易口天立法文明教著以立至
HVH_026_000018	極之標准出地之大德日生日生曰位今夫天地难然然於上下
HVH_026_000019	者以其生物為心辞雲行雨施合宏光大使人物之咸遂其生位乎中者聖人也任君師之責為人物首出庶物出乾卦天皇氏皇大君也氏姓之主使天下之人咸被其澤象辞氏也干支之说母子相生母馬甲乙其子耶卯者茂也言萬物天灵干支降也母爲丙丁其子爲午午者陰陽交而愕布也母戊已
HVH_026_000020	如單于氏則音焉口甲也言萬物锋欲出擁生也壬言陽氣任於下也哀了逄癸言萬物可揆度也閑音越遏未達也以下詳見網自也言萬物過蒙学西也言萬丁也圉音語旃蒙染兆疆圉
HVH_026_000021	著雍甲音檀延反生枝布葉音萬物方剛戍也著音除言位在已也言万物庚也言萬物陽氣上升屠維上章重中央萬物繁養四方各成其性萬物畢生也辛也言萬物音顿敦也子也玄默士也默音亦
HVH_026_000022	言歳照陽癸也言陽前困敦渾成就其熟煌終已
HVH_026_000023	任万物萬物全生言萬初前言萬物
HVH_026_000024	皆熾盛而大堆藏敦祥音顿莊干也言協合未也言食陽代生君難泥音
HVH_026_000025	出霍妆淡之萬特壮盛也方斗萬物和洽也清中也言萬物吐秀酉也言万物皆驿作王蔽也成肯也成也言萬大淵献頃垂之貌枝起之貌亚音樂物当蔽骨也实也言萬物书烏論及八真韻親戚貴賤品制天澡於盖藏也不可分為二字非天
HVH_026_000026	子不議禮相接
HVH_026_000027	之體度也子思之言出中庸陳仁锡所作又刘仁恕作不知
HVH_026_000028	就是少微通文書文二十八章通鑑大書書歷代之帝王乃於天皇辰書其事於外纪焉
HVH_026_000029	母輕民事惟母安位惟危惟思也出商見賢思痧配書太甲篇言見人之贤
HVH_026_000030	而思已以配於人爰所也因也三辰日月星無星處出論語里仁篇大註地皇氏麦定
HVH_026_000031	三辰日辰猶有石
HVH_026_000032	之地曰山無
HVH_026_000033	石日土
HVH_026_000034	故已然陽氣也又陰精也象日月星3山川動植之屬如此故不譬日月又曰玉烏辰之
HVH_026_000035	屬开出易繁辞之迹简子云天子势至重生梦死言昏昧不明出至重醉大學莫季朱子論形至供出字量兄弟各一萬八千歲各当作合千当作
HVH_026_000036	百詩云輕飛人皇氏繼盤古
HVH_026_000037	氏世相傳
HVH_026_000038	天
HVH_026_000039	地人皇出维天子丑至寅辰始相山川相相被崔嵬貌其形势也山產也幾多政教自開光産萬
HVH_026_000040	物川穿也窮地之流居方此即諸侯分封之始陳明卿贊云載圖汤穆汤音勿拂反潜也政教君履方参替收
HVH_026_000041	光誰
HVH_026_000042	分九
HVH_026_000043	域產人穆深微也政者正也所以正人為
HVH_026_000044	非教者導也所以道民為善君者群也所
HVH_026_000045	以
HVH_026_000046	迁臣
HVH_026_000047	男女統乎
HVH_026_000048	群下臣者坚也所以
HVH_026_000049	坚
HVH_026_000050	牢臣
HVH_026_000051	節男者任也言能任王之事女者和
HVH_026_000052	也所以音垢工哥帚家日烟苦之有苦如司日关
HVH_026_000053	门草
HVH_026_000054	芒刺從
HVH_026_000055	夫之教合也婚婦於天家日
HVH_026_000056	婚名稻禾之芒
HVH_026_000057	刺
HVH_026_000058	首有二片一片爲門一人
HVH_026_000059	心不古漢之兄弟有天
HVH_026_000060	布斗栗之
HVH_026_000061	謠
HVH_026_000062	外
HVH_026_000063	之兄弟有三片爲天赌豆燃
HVH_026_000064	箕之嘆唐之推刃血而月四朋见書于册来蝶之斧声燭影而一弟音包篇名緯者名
HVH_026_000065	五經各有牌鄭康
HVH_026_000066	春秋元命艺一姓不得其终成以馬孔子所作張
HVH_026_000067	衡日為哀平辰虛
HVH_026_000068	偽
HVH_026_000069	之徒要世取
HVH_026_000070	資但見
HVH_026_000071	存
HVH_026_000072	以
HVH_026_000073	果穴四
HVH_026_000074	面巢穴日月
HVH_026_000075	貞明
HVH_026_000076	貞常也
HVH_026_000077	易諸篇寔
HVH_026_000078	多
HVH_026_000079	精
HVH_026_000080	微
HVH_026_000081	義
HVH_026_000082	理危務整辞
HVH_026_000083	日
HVH_026_000084	日天下之臭
HVH_026_000085	口能收萬物之味
HVH_026_000086	眾蟻聚以翼之以盤古
HVH_026_000087	而首外則盤古以前载
HVH_026_000088	籍所無出古文盤古先盤古後固非
HVH_026_000089	後世可
HVH_026_000090	考以人皇
HVH_026_000091	而先循则人皇
HVH_026_000092	以後帝王相繼皆循蜚紀與
HVH_026_000093	飛石汾雕音書大象
HVH_026_000094	天運
HVH_026_000095	也五五印有世次可纪同江也大
HVH_026_000096	道也古惠音贵軍也或曰猛士或曰力士反山川跡疆跡
HVH_026_000097	猶言践也言專大槐謂選士於五方也居於蜀也又音歸大鸿音爱元氣也洪名草睿口味要歸日升日要久視壽也歷朝揚錄又云大塊也月升日
HVH_026_000098	歸顧迴蘭曰
