HVH_001_0010_000001	/逼穴女人凭仍遥荒铁虎边交射边，龙钓讓拱，交牙飞果，兄弟不和，相阔相乙果庄空康色通边。
HVH_001_0010_000002	男人敗無另車行。
HVH_001_0010_000003	軟的歌料害仍掃寡婦傷台。
HVH_001_0010_000004	10-生得疾病相連，闸口左夕常刀兵死陣，灾辰直脱梦虹，女人困难店仍政虎行席庄回界，鼠坤求平安。
HVH_001_0010_000005	星衣界極貴照荣茂花三台應穴长坦發花都公西方天傷台朱翟吏计墨，北向紧急，南和光明，南向固案大金土重重，子孫继世興隆盛市面向北方案近强貴朋當酒界，穴意發为幸近台油席虎頭拜相，强加群山外是要貴台。
HVH_001_0010_000006	如得扛梗拜向穴尼辰發王楼臺應前堂發特富貴即埃。
HVH_001_0010_000007	青眉宝镜插排。
HVH_001_0010_000008	女人生特乙辰宫犯批方荣昌穴市面向东方，木星作案，文章清奇，卵水直向，与生紧急，周藏风聚氣。
HVH_001_0010_000009	穴辰居中要富貴，千支萬派重朱雀。
HVH_001_0010_000010	案前生仍文官童坪面到君王皮固重椎吏固聲谷。
HVH_001_0010_000011	東方才子，男兒恪通明弟，一中秀水照六前。
HVH_001_0010_000012	東方小火相連。
HVH_001_0010_000013	-貴诺明堂辰顕代荣花奇峯卓華#照前案生得。
