HVH_024_0074_0001	徽送衣美碓貲娑省吴雅西徽送刎附肝塘北南埃穠稀眺遊覯怜緬伴似咀糞翰介伴涕泣興已嗔色憾酸檀底敗恨渚魂景哀空瑛客魏物外閨閏事花瀅凄別。
HVH_024_0074_0002	憂恥酸題余句心血客遊寃褐切涎徽厄。
HVH_024_0074_0003	新輔最別景低。
HVH_024_0074_0004	麻得傷景閑迹無瑛。
HVH_024_0074_0005	慠徽潘賜堆。
HVH_024_0074_0006	(客思澁流流着。
HVH_024_0074_0007	旬冬跟慠亦貧角欝數險閃天慠悝吏咀。
HVH_024_0074_0008	劫豁呌着台得心慠檣時腓奎雨逞。
HVH_024_0074_0009	特委毀招格陰埃痛寤瀧衣朔窓檣。
HVH_024_0074_0010	)痛春卮愨愨哀高晦春箱外葛帝笑春凭春渚劒恵春。
HVH_024_0074_0011	賞詞檣渡槎耘麻糟最甚洪釣僚客思是春情省些客春之翠醉麟春企度設街。
HVH_024_0074_0012	扁槎粘別春賞瀅特余。
HVH_024_0074_0013	春庚午拱罍春意客依春候凭在傷春陣遯滑歌豁汚蛤斯甚濃珥色逝弓絵翫。
HVH_024_0074_0014	迎春未埃々毛国沈恤手春遮遲秘春街春々貲馥澁澁徽厄。
HVH_024_0074_0015	旡哧旡黎貲蒙想持戢酩拱倇側。
HVH_024_0074_0016	賞其舞臺臆向迎々麻籩犀春蔽潘閨香。
HVH_024_0074_0017	(台亜南) 春思 瞻院別余默長恆春涼討踐行惆悵盼春々突曵戱部春唷耗恚得豊台祝春又跂遲輓粘春阮醒為情瞻畏突昑句侍眉煩儈苔吊。
HVH_024_0074_0018	評會建粮膝楼高麻省脊故鄉碑咽萬々色飢靦輕詳室桂貲刎外読鞚格摻催々埃群貲々届事耐咲興給軌一客數哽咽懐咽殊咽舌咽坦々出倈得想賓厓恚位翫混些国意将槿。
HVH_024_0074_0019	哢沛債顰吩哢椎察秘昤下界而翫貲帝。
HVH_024_0074_0020	施密輜群踏余絵答脹路茂倈別在庄人生得志等事哉匪志遠哥放。
HVH_024_0074_0021	聖隨逾及醜哢咤彈戰醒醒拱江山供醉曓。
HVH_024_0074_0022	生巻荒空逎職拱費処刻移朱並老男兒。
HVH_024_0074_0023	矣再醉滲覬圃数々新改特趁悲三芳買伴么情別亮罘情沛。
HVH_024_0074_0024	倡埃々沛債賎埃々鎖此時貲憶其八世局不可無受与孕在能呼祺沛特艾腓况々輓迫柱奈才盼節興拱沛美红俱対。
HVH_024_0074_0025	対賎 矩人間之品價風囙情塊。
HVH_024_0074_0026	最世上之風流江湖氣骨。
HVH_024_0074_0027	日紋緩諌違連梢。
HVH_024_0074_0028	海媛眉渚響。
HVH_024_0074_0029	能能浪貲辰賞界能。
HVH_024_0074_0030	々在然新吏枉能奈才。
HVH_024_0074_0031	誓殄奈刎艱將。
HVH_024_0074_0032	(在詠韶旬対翁秀昌)遇四叶稠踐拱粉烓陰連悿逝戢惆鞋南絽々受團瓊桜群卒厯常新身。
HVH_024_0074_0033	暈在尋坦暈数。
HVH_024_0074_0034	厳静暈経洎預群低。
HVH_024_0074_0035	(秋)(乂林) 遇馮翫客連楼澁靜群卒厯年春花。
HVH_024_0074_0036	澤茂冬篤翫苑茹鍾離余笙歡恆愀挑戰嘲叶祝自低為再醉伴自刮併
