HVH_005_0013_000001	。
HVH_005_0013_000002	居伏寺，度及朝臣屡不还，度乃合书皇城图。
HVH_005_0013_000003	环寺彻之日，天子所居，即为政府。
HVH_005_0013_000004	寻不得已还。
HVH_005_0013_000005	宾生日，蒙東一守，且免兄對为安生王。
HVH_005_0013_000006	20。
HVH_005_0013_000007	按：蒙考族原在地球之骨，克伤地分。
HVH_005_0013_000008	其人健好阀，眼光甚慧，能於暗中见物。
HVH_005_0013_000009	干威氏有共更界。
HVH_005_0013_000010	3光，大都是界。
HVH_005_0013_000011	其间伐征均皮失不能串。
HVH_005_0013_000012	尤姜射馬小而健，使合每不奶意，故其人騎馬不劳驅策，騎兵精，每临陣進退，周环四尚射，皆舍，将，呼为康力重。
HVH_005_0013_000013	十犯辰，代伊国族屡已赞食，北方侵来破金，声势寝大，一千二日。
HVH_005_0013_000014	三十四年征。
HVH_005_0013_000015	13，服回部领天竺，踊且及欧州，又并取四。
HVH_005_0013_000016	一千二百三十年，元将良合顺流直抵，交遣，派人竭太守帝。
HVH_005_0013_000017	帝下狱，元乃举兵攻之，市敗走，元兵入城，索得队後者人現在螺线，傷痕深重，急解脱，间有痛者。
HVH_005_0013_000018	元将甚，屠其城，耀兵而還。
HVH_005_0013_000019	臣故命甘太子脱疆假南道来攻行。
HVH_005_0013_000020	帝卒兵拒，初共不利，但弁团死，力挫愈奋。
HVH_005_0013_000021	辰值五月暑雨，暴元兵。
HVH_005_0013_000022	。
HVH_005_0013_000023	一千二百八十五年，元世祖以占城不元，兵过，各溃散。
HVH_005_0013_000024	。
HVH_005_0013_000025	初二年，一千二百八十七，年，多中变，尋退还，弁追撕殺元大将，通为流矢所除，卒罔欲进攻南升，先已周死守，復射殺一将，南水陸並進。
HVH_005_0013_000026	帝悉召皇親廷医攻守策。
HVH_005_0013_000027	又会问国民者，老於延洪殿。
HVH_005_0013_000028	省日可载门出，持人守腾计，待元兵深入，疫交作来，退道邀擊，元兵大衅，死傷较前役頗传。
HVH_005_0013_000029	尋供乡和，忘畏天事，天本不失智食，由戰和局算，自我接他，然通放屡腾，而会象歲矣。
HVH_005_0013_000030	北史家有谓"仁致国言久白己，不敢有不医乡表，请谢遇天，亦可见常初国際内容，歌中折乡北边进遭搜批，而风叛出没。
HVH_005_0013_000031	常居一悍寇巴Q斯，点域役焉，思终世为边患。
HVH_005_0013_000032	辰或侵據我博学家近所搜访城乡陈跡参服，端由南人独得乡神消，亦强劳足快者。
HVH_005_0013_000033	诸史敬教，全都是皇事。
HVH_005_0013_000034	彼一招戰喜乱，多民族，其世安南为也，仍出惯勤相性。
HVH_005_0013_000035	後四世卒，为岗人征0e，至一千三百七十七，南各进逼，点主遗書间降，希不知其排兵入城，戒人。
HVH_005_0013_000036	年四，希敗崩于军。
HVH_005_0013_000037	皇弟被擒，兴全效。
HVH_005_0013_000038	後侵化皇第，率水步共備载粮食，决计親征，在住城貼夺巴'0潰。
HVH_005_0013_000039	西辰年二月，即一千三百七千六年，自一千三百七十七年春，等子即传号陈，亦号书，誉为推日胡季所。
