HVH_013_000001	人所以鼓動天下制馭臣民（之權莫大於賞罰）
HVH_013_000065	當罪猶未足以形容夫以寬以簡之仁就法外之權衡者言即于賞
HVH_013_000066	罰各當之中尤深見聖人好生之微意書之所称自有深意在焉盖
HVH_013_000067	異乎後世所見矣雖然聖人於二者何嘗偏廢刑曰惟明賞曰
HVH_013_000068	明試以堯舜以此為化民之本也四凶之惡去言無可疑也即天討之所
HVH_013_000069	必用雖無意於刑以為深而刑何害樂於輕元愷之寬容焉可疑
HVH_013_000070	也即天命之服何必較雖非意於賞而為寬而賞何害不稱及即
HVH_013_000071	服刑賞之處者患在不懲善有何勸始可以臻熙雍風動之休不
HVH_013_000072	然則刑賞不足責舜何以安為治而漢宣帝曰正以見庚戌冬
HVH_013_000073	汾水斯而已矣可概以其言異乎書余嘗指為刻板之論乎
HVH_013_000074	威王一宗太公一今免夫阿即墨大夫國皆治也而予方以守田
HVH_013_000075	野不懈功罪不可以一槩拘律之以御世之大防則一封一喜正尽乎賞
HVH_013_000076	罰之道全斌曹彬国皆平蜀之将也而秋毫無犯黷貨殺降貪廉
HVH_013_000077	云不可以一槩拘例律以国家之常典則一賤一貴正尽乎賞罰云云
HVH_013_000078	豈以一封意而足发御世之防歟群臣悚惧不惟無毫髪之駁亦自
HVH_013_000079	相率而為徐郡所董以輿宝虽青淄膠泗之饒国可以地利而强国
HVH_013_000080	而實鼎洲公即奇國由之以大治便是諧取咸定伯之雄一賤賞而既
HVH_013_000081	得御将之術即诸将奉命不惟无全斌之貪慙自相激为舊曩
HVH_013_000082	沇漦之清风维紫雲黒竜之兆国可因天命以成功而賞罰明辨
HVH_013_000083	弦借自此可平自不憙拉朽推枯之易也以
HVH_013_000084	聖天子一其於賞罰一事尤留意貴如内外文武凡有軍功政績者增
HVH_013_000085	秩賜金徙從優奬賞原足以董正乎官吏民而有善行之可褒則
HVH_013_000086	銀絹旌序庸亦无不尽夫勧奬之道大小官吏凡有因公罣誤者
HVH_013_000087	降罰則貶黜動有刑憲既足以清釐乎吏治民而或有頑嚚未
HVH_013_000088	悟則條章具在亦无不懲懲戒之方一尤願不一心以裁制推以发雷
HVH_013_000089	霆风雨之施而痛之感及羈於秦伯緇衣之好惡賞罰而既得
HVH_013_000090	其歳即仕者竣事赴功不惰其力不但優于文翁意遣之被及而
HVH_013_000091	小意大法。
HVH_013_000092	平爾典常。
HVH_013_000093	相濟以致靖共之下。
HVH_013_000094	民者服勤称業。
HVH_013_000095	各遂其生。
HVH_013_000096	不倡群然。
HVH_013_000097	右瀛海成都之美俗。
HVH_013_000098	而食谷欣和。
HVH_013_000099	偕于大道。
HVH_013_000100	咸熙之年。
HVH_013_000101	秦漢之世。
HVH_013_000102	但見吏強民残。
HVH_013_000103	民不安業。
HVH_013_000104	政治之美。
HVH_013_000105	追攀乎商周。
HVH_013_000106	而陋漢。
HVH_013_000107	庶幾於不足為矣又体見於書。
HVH_013_000108	称堯舜曰。
HVH_013_000109	一曾可耶。
HVH_013_000110	於程子之所引。
HVH_013_000111	分即其言意求之。
HVH_013_000112	盖必曰。
HVH_013_000113	慶賞威刑。
HVH_013_000114	聖人因依傍他天理。
HVH_013_000115	而陰慘陽舒之妙。
HVH_013_000116	本乎仁矣。
HVH_013_000117	及用法之權。
HVH_013_000118	衡賛帝分。
HVH_013_000119	而法奉夫賞罰之得中。
HVH_013_000120	惣不足以状好生之分。
HVH_013_000121	原聖人好生心。
HVH_013_000122	而求聖人為治之迹。
HVH_013_000123	只可見其屈法以伸恩。
HVH_013_000124	書之所以称。
HVH_013_000125	正深測夫。
HVH_013_000126	至人因刑行賞。
HVH_013_000127	亦本心盖有深意在也。
HVH_013_000128	雖然聖人之心。
HVH_013_000129	不予仁如此。
HVH_013_000130	無乃有不平乎。
HVH_013_000131	盍觀夫。
HVH_013_000132	車服之美。
HVH_013_000133	而元愷之擢。
HVH_013_000134	不可謂非。
HVH_013_000135	舜典刑。
HVH_013_000136	荒乎。
HVH_013_000137	而四凶之殛。
HVH_013_000138	惡可抹。
HVH_013_000139	即如于九鼎輕重之問。
HVH_013_000140	何曾有功不賞罪不罰之不相。
HVH_013_000141	民勸民懲。
HVH_013_000142	其以此也。
HVH_013_000143	使有善而不賞。
HVH_013_000144	則善無所勸。
HVH_013_000145	有惡而不罰。
HVH_013_000146	則惡無所懲。
HVH_013_000147	民有遷善之自。
HVH_013_000148	宥罪。
HVH_013_000149	由是觀之。
HVH_013_000150	唐虞之所以。
HVH_013_000151	或亦不外乎賞罰以相輔也。
HVH_013_000152	宣帝詔曰。
HVH_013_000153	吏不深知。
HVH_013_000154	民之情。
HVH_013_000155	至於賞罰不信。
HVH_013_000156	則安可。
HVH_013_000157	繫以。
HVH_013_000158	刑名而指為刻薄之端乎。
HVH_013_000159	且彼阿即墨大夫一邪一正。
HVH_013_000160	豈非
HVH_013_000161	何而人民之休戚有異則彰癉之法不可不協律奢視師以而不惑於
HVH_013_000162	毀譽之人言見御世之防為得當金鋮曹檢一意一貪也總帥代蜀
HVH_013_000163	而此行之功罪不同則強弱之勢不可迫槩例責其實而不廢勸懲
HVH_013_000164	之常典見御将之術为得宜惟其一封憲而諸侯於甚乎震懼自
HVH_013_000165	足以昭威定伯之資國既治即天下莫之與京瑯琊即墨之饒無因
HVH_013_000166	夫古二山何以險一貶賞而権柄不至于授自足為乎備取強之於不
HVH_013_000167	令氣張卽天下亦無此事紫雲黑竜之兆立可以馭夫太平天子之徽
HVH_013_000168	憑秉一也又是以省王而既明御世之防即下情於甚乎得盡因之
HVH_013_000169	向取威定伯便是以纖畧于覇王之強隣伯術善則七国之強莫
HVH_013_000170	與京瑯琊即墨之饒始可用之為伯者之助宋祖而既得御将之術
HVH_013_000171	卽臣下於甚乎有及因之而拉朽摧枯便是以鞏左纛高牙之積
HVH_013_000172	習君道之則一統之朝将在此域上雲竜之兆收可引其為世宗之徵
HVH_013_000173	问風俗天下之大事帝命司徒敷教王命冢宰降德良以此也尭舜
HVH_013_000174	民皆以尭舜之心為心至禹而百姓各自為心風俗似有厚薄如此大
HVH_013_000175	同小康之說謂非夫子之言可乎商之風俗若過於周唐之風俗又安
HVH_013_000176	及漢雖淳漓不同亦可卧勸草之具也乃美風俗而成善治論此著
HVH_013_000177	者亦樂以同爲。
HVH_013_000178	或外(被列)風俗而論政事、訓經者(通徧)自漢以來、毋亦好景古而非今改方今聖天子丕承鴻業、祗紹前猷、奉自臨御以來、一政一令之施、每思爲風俗至計、尤敬倍美於下、予以(躄躕)迂衡之治、其道何以、試爲陳之對曰、聞風俗世道之大元氣也、何則上之所設、謂之風、一好尚之興、即法以與替、攸所宜彊其樞机、而不可指以爲文具、下之所化、謂之俗、一美惡之殊、即直以隆污所係、所宜審其勢向、而不可視以爲美觀。
HVH_013_000179	一物謂爲天下憂、有大於風俗哉、盖莫非事也、而風俗所係、非細、明哲君子所為深沈遠慮、奠教以移風俗、然後爲益之大、收功之遠、固不可以小小條目而忽之也、曩极古之聖帝、惟民風之不相親、迺則命司徒、因自然之理而敷五教、俾百姓見染于化者，先乎大綱、亦誠底于風俗始于閨門、則命冢宰因同得之理而降教法於兆民、見修其教者，怠於先務、推此則帝王之治、皆以此風俗為本、稽古帝舜、暨百有餘年、允迪(恊和)、以介宇感化者、即心發心、以展雍風、效良自胥協於默化、潜孚下祗承于帝心、物以景分、而无感以臻即迪仁、百姓不拒于祗台、亦毋異於心、以為心以兆庶、雖則无懌、民之念而後日各
HVH_013_000180	自有心自是怕恁地然耳而原其訖被監漸之下虞此民也夏后
HVH_013_000181	亦此民也何曾有民風厚薄之殊見得帝王之履矣異國不可以笑
HVH_013_000182	同小康異也
HVH_013_000183	又若夫永康戶之盛而被犬夷弊之方夏之民俗幾遷至唐貳百載其
HVH_013_000184	心特自責之餘耳而我分先即不拒朕行遂仁以百姓亦康戶順則之
HVH_013_000185	民風俗既無厚薄即大道亦無隱行王之治憑帝而有光又安有世
HVH_013_000186	變隆污之異彼承礼運大同小康退於多别雅无夫子之言陳氏非之
HVH_013_000187	正戎帝王之無異又嘗考之商之风俗不可卒据能自振於既衰之
HVH_013_000188	後况之秦贏而世無强制者其俗之最美於周雖忠質交際以衰非
HVH_013_000189	文勝則史之流弊而勸民以礼亦以見駿發嚴勵者之異夫和缓險柔
HVH_013_000190	康之風俗有不好處不可喜於既濟之餘翫以富庶而侈知礼節者
HVH_013_000191	其俗又更下於漢雖人漸驕泆之後亦去古未遠之人心而平下之非亦
HVH_013_000192	見仁美淺行者之異於善人力量即爲周若不及於商漢若
HVH_013_000193	遠過於唐矣一雖然四代俗雖少有不同而究其实則不必同異
HVH_013_000194	乎商漢而異乎唐也彼立学明倫而风俗最美至商因所矫治化引
HVH_013_000195	弛墜商者周救亦大備矣閭巷国都之学可以养得许多人礼美
HVH_013_000196	大行即商初之克用勧良善之風成下且不減殷初粹美之風于勧
HVH_013_000197	平中而求其成俗之功則致治之隆周而常少一日庠序未備
HVH_013_000198	而士行不與在慶者国不能履先王之道先慶者漢教亦無溷也商
HVH_013_000199	異區畫之中不復以家人為何教化不立即貞兔之不行王道悪
HVH_013_000200	且仍然殆無異於唐世澆翫之倍于勧平而求其隆德之美則作師
HVH_013_000201	之道與虞而弊乎未翫此則三代以前無異道也一一三代以後之通弊
HVH_013_000202	也一減足為古後之新案矣若徒好古非今如後世儒者執一之見
HVH_013_000203	或又氣味最厚商之辛以質既異平周世之尚文即淳朴之
HVH_013_000204	民為之感化不惟可使一辰之見而怡之剛毅後可為强無如周之
HVH_013_000205	至於不振仁美淬行唐之平以假既異乎漢人之躬化即澆漓之氣
HVH_013_000206	興乎隄防不惜不及三代之淳厖而倍之驕飾者鼓於世利若漢
HVH_013_000207	之以美相高一雖然語其勧率之迹則商因異於周虞因異於虞
HVH_013_000208	而究其寔則異勧而同化者王異平而同術者俗夫有異於今
HVH_013_000209	夫學校施教商周可以成良善之良而法商者周之教大備而然
HVH_013_000210	化養清行多人原有以為教人忘本勧有異而明倫之学亦然周而
HVH_013_000211	俱舉即忠厚之良有可範移之迹衛之至治叔世讓有商純大之
HVH_013_000212	隆礼矣未備唐国然以化洗涗之佑而先唐者漢之教亦无调妥寿
HVH_013_000213	餘不问家人事原无以为易倍之方率有異而降力之美亦无唐
HVH_013_000214	而未明即薄悪之倍尚仍然懂之似者之迺規終还類度心雑夷
HVH_013_000215	之失
HVH_013_000216	又一何則養成俗美商国無加矣而萬尽君師之道周亦由
HVH_013_000217	此学校明倫之刹礼楽詩書之化陶情之具何其周経既正即民行
HVH_013_000218	所由興非惟可以卧實純之羣衆而漸仁之功所致即不肖秦不肯
HVH_013_000219	従昔共夜国之朕倍均为教化之大作不知原倍唐国不足論矣
HVH_013_000220	而不以影人何漢已先昧乎后王降分之規簿書期會之间易倍
HVH_013_000221	之方何其漢教不立即属民無所範非惟不可馴良善以成風而
HVH_013_000222	兵教之弊所流即習俗之薄悪人民頑囂共无恥之虞风均不及三代
HVH_013_000223	之秋季一雖旦淳之虞世变之不同然修美者原忝成不風心此周
HVH_013_000224	之修夫智者有異德之行者不能使原君子之行与漢之平心徳者有
HVH_013_000225	殊亦不可卧勧乎之甚也
HVH_013_000226	问人品不同而事業亦異堯舜生知安行唐虞之治期不可及也湯
HVH_013_000227	武不如堯舜之全美及其成功一也其故何其由书与椠皆可以为邦
HVH_013_000228	家而聖人我与曾點夷惠之高皆足以動後世而孟子願学孔子每
HVH_013_000229	乃阿其呼好矣雇仲为不勝才子産才不勝分、去古方但優太尊
HVH_013_000230	才倍於古人品各有所長故能樹立功業或謂二子規模皆非至
HVH_013_000231	賢大孝之道二君建立皆至高祖範圀之内豈何所見而云然哉方今
HVH_013_000232	聖天子允弘兩儀道符千歲仰惟帝王氣象高出尋常萬々卓冠帝王之
HVH_013_000233	事業可鋪引再梗槩以
HVH_013_000234	對士聞大鵬海鵠奮翼雲霄燕雀鶯鳩不離梁樹人品之見扵
HVH_013_000235	事業亦由是也何則人之正大如山川光明如天日則奮發足以聳夫窺
HVH_013_000236	貼人与糾纏如蛭螾細如虱蟻則施為不免扵卑陋是以圣賢之事
HVH_013_000237	功至今可想而中常之事此古不侔亦其通分、隆厚功業之炳煥
HVH_013_000238	深有望扵今日也一窃謂事業隨乎人品盖人品者事業之所出人品
HVH_013_000239	有高下不可同即成功之所成亦不能無大小之異知乎此而後可以論
HVH_013_000240	人矣曰若稽古堯舜欽明濬哲出扵自然動容周旋不勉 mà 中生知安
HVH_013_000241	行之聖也克寬而仁以典謨之事業作用悉依真此其逸迹可以極百
HVH_013_000242	餘年治化之隆唐虞或前乎而未聞後乎無以加堯舜品位之最
HVH_013_000243	高也雖然有盡其性者有復其性者兩人之塗雖異而至之域則同湯武
HVH_013_000244	之於堯舜皆聖人也雖後其資質固非堯舜之德全終日新之德慤
HVH_013_000245	先濯丹書，戒細行矜持由擇善克己，立夫積，至於躋聖，效宣聰
HVH_013_000246	明反，者自可造性，以因地到此，則堯舜生而知，即湯武學而知堯
HVH_013_000247	舜安而行，即湯武利而行，前聖後安其模一也，卓冠外皇，以感其
HVH_013_000248	何減雍熙，和泰，隆所造一，則成功亦一，何惟其然，或言志於聖人文
HVH_013_000249	前由求，撫国可以使民而足，国矣，然局於果藝者槩未可，而淪夫
HVH_013_000250	功用，全何以曾點杏壇木鐸，不惟契妙，竟於圣人而浴沂風雩以
HVH_013_000251	志超不屑於諸子，汾未淪意，其志則事業優焉，處户而也就夫見
HVH_013_000252	處，高非伊人其誰哉，奮志於且以立者，克惠，高国可以攘袂而寝
HVH_013_000253	瘳矣，然偏於清和者槩未可以澹夫事功，景，莫大於夫子玉振金
HVH_013_000254	声不止惟大成於群聖而仕止久速，適宜兼乎藩子，聖未淪究其
HVH_013_000255	存則事功，賢於堯舜，而但就夫至参處非夫子其谁歸，曾子以死
HVH_013_000256	雖不足以服人而才則佐主亦以而匡天下，管仲亦能立功以
HVH_013_000257	業子產，才雖不足以為政而德則惠人以令而使民，養民惠亦
HVH_013_000258	能成安鄭，功光武既以才明，而分可以服人心天下不足乎所以
HVH_013_000259	建中興，烈太祖既非或分，主而才足以除乱而天下定于一所以
HVH_013_000260	業之功于偏隅，其全或優於才或劣於分亦各尽己亦所長以能樹
HVH_013_000261	立功業也。
HVH_013_000262	然以聖賢豪傑作處求之，格致誠正，至賢之地位高矣。
HVH_013_000263	推之於紀綱法度，無一而非正大之施。
HVH_013_000264	若管仲、子產，特力雖先，求之大參之道，蓋未洵也。
HVH_013_000265	即其為政者，隘矣謹止，非聖人所謂理財來與濟人，非君子之所謂平政矣。
HVH_013_000266	二子之所行淺狹，律之於公，率以侏劣，足語夫大器之規模。
HVH_013_000267	豁達大度，高邁以人品尚矣，推之於體統規模，固可以立不刊之典。
HVH_013_000268	若先聖亦奈何不足，規高祖之賢，已不及矣。
HVH_013_000269	即見於行事者，如寬除苛，即高祖與民約法；均田租調，即高祖興賑民。
HVH_013_000270	考之以興事功，揆之於宏遠之規模，總不外漢初以建立。
HVH_013_000271	于以見亦有鄭之改，于以見有鄭之改，不敢撥於至究，若大之規模，皆見宏於高祖。
HVH_013_000272	韓氏以胡氏，一蓋于所行處見得也。
HVH_013_000273	竊謂事業之大小，以人品為之外耳。
HVH_013_000274	蓋品量之大，自不苟於小成；分量小，自不可以大受。
HVH_013_000275	推之建立規模，雖明其跡者，不必計其勇，而考其成就，奚不各有所然而然。
HVH_013_000276	以分量，《書》曰：「若稽古放勳，文思安安，溫恭允塞」，堯舜性之也，卒以而依傍行將去。
HVH_013_000277	典慎禮樂，五章刑用，二典之事，其燦爛於萬世之間。
HVH_013_000278	唐虞以治，顧乎被名以至美，卒由於堯舜也。
HVH_013_000279	徒帝而王，湯武及之也。
HVH_013_000280	因不若性以之純然，擇善固執，學知利行，極其致。
HVH_013_000281	而有滅亦無明滅，近滅則形，則著在溟滓，王道蕩，與帝者如一軌。
HVH_013_000282	唐虞謳歌，即商周雅頌亦同歸于治化，隆以至于，咸則同湯武。
HVH_013_000283	學以至于堯舜也。
HVH_013_000284	又湯武及以下，固不妨堯舜性之全美矣。
HVH_013_000285	然，擇善固執，克己復禮，積而至，建中建極，亦不外堯舜之僕則否。
HVH_013_000286	如利行亦其生知安行，而亦何以而立大功與大業。
HVH_013_000287	亳都之展兩寇。
HVH_013_000288	唐虞揖遜之風，武成之規模，亦堯舜，兵為以治商。
HVH_013_000289	大周衛之或自可進，而為萃且之，度夫豈知就氣稟而言。
HVH_013_000290	湯武因不及堯舜之純粹。
HVH_013_000291	迺知行而論，湯武亦同，一堯舜之中庸。
HVH_013_000292	故其成功一也。
HVH_013_000293	常因其說而推之由大人之余而推以平治之規模。
HVH_013_000294	聖賢之中，亦以大也。
HVH_013_000295	彼二子于天資元不敢望聖賢之粹，雖隨其資以為之，亦可以假管仲之功，而在其局量之偏。
HVH_013_000296	狹者即見其樹塞門有反坫，則參辟。
HVH_013_000297	鑄刑書，鄧析相，鄭之規模果何與乎。
HVH_013_000298	明新之事，業與帝王之度而推之於成務。
HVH_013_000299	參高祖之所以治者也。
HVH_013_000300	彼二君人品，元不及漢祖之高。
HVH_013_000301	雖因才智，似浮，表示可繼。
HVH_013_000302	高祖崛起，無主之業，而在其器量之宏者，即見於追韓信，復官名，用租庸，制府衛，創業中興之體統亦外乎弘遠之規模。
HVH_013_000303	覽此則世仿之，論，蓋深見夫子之言未讕乎大
HVH_013_000304	孝二君、見容於高祖也、帝亦何見焉、
HVH_013_000305	問仁憂者人主之術也、經云曰仁而憂、傳云曰仁由憂、其皆有可紓矣
HVH_013_000306	三代之主仁而憂、隆所以享國至於長久也、仁而憂之師、未見有假仁
HVH_013_000307	義、美行而其後漢唐之治、不古若因其宜矣、况其立國亦能享有
HVH_013_000308	天祿、永其天命、果全開於此等憂之示化、綱之法攷、得國以强、而夫以
HVH_013_000309	力、皆非仁漸憂漬之功、尚淪有宋代之治、殆有以超漢唐而追商
HVH_013_000310	周、莫是固結維持、率由於後人之善守乎、方今
HVH_013_000311	聖天子陰陽合德、健順爲資、其於著見者言之、仁育憂征、隨處豎願治
HVH_013_000312	人心方在是矣、尤致近悅遠來、小懷大畏、于以靖綏國之休、其攸安妥、
HVH_013_000313	對策聞人君統御之方、自有其不憂者、何以仁憂是也、蓋仁者、愛之
HVH_013_000314	理也、愛人亦不外乎仁、則必庶衆深抒仰慕、憂者、事之宜也、制事尚
HVH_013_000315	不失乎美、則下民樂于奉承、善用術者、其本不出此也、竊謂人
HVH_013_000316	君若舍仁憂、何以哉、蓋徑偏方法、國有多端而治民之術、仁憂乃
HVH_013_000317	其要也、必充君分之全、以致把持之要、然後民愛畏之、而君之能事畢
HVH_013_000318	矣、夫子傳說卦云、孟子答王子墊云、蓋謂仁者陽剛之配、憂者
HVH_013_000319	陰柔之配、人所以立是道也、一動一靜、不外乎仁憂、則地天之迹、可
HVH_013_000320	十五
HVH_013_000321	參美仁者人之安宅美者人之正路士之所志與吾事也所居何由而必
HVH_013_000322	主乎仁美則大人之事備矣經傳所言一則言立人之道一則論尚志
HVH_013_000323	之事無非明仁美之術也三代明王夏商周可親之仁而美見於戮防
HVH_013_000324	風舊武衛克仁者湯而以美制事至仁者武而行愃平殘王者之美
HVH_013_000325	不偏天下之共淑也即人知此畏景炎冰惟極展治化之隆而夏四百
HVH_013_000326	年商六百年周八百年均能有道之長以仁美之興隆也持王者莫
HVH_013_000327	國之由則可例其餘美漢高祖興素服之師而必待於董公之說徒
HVH_013_000328	假此以要天下之響應庶幾仁結美應之誠即漢治雜伯亦有但秦終不能
HVH_013_000329	追死乎湯武虞太尊布拊寧之防而力行外徵之言信慕於緇衣
HVH_013_000330	民於驩虞云美理、仁依以寰御唐治亦哀終非僅止不可以比迹於三
HVH_013_000331	王治終不古因其宜美以王道律之漢唐固不及然少仁美見以暑
HVH_013_000332	有得者弗不足以顧收其效或彼江中一觔羽之暴民所不堪于仁美
HVH_013_000333	未明之始高祖有玆師而不忍以脅力何旣焮柱石乎綱常為美表徴
HVH_013_000334	天下共軌于之美者何條即人愈和節美之為高自足以為培
HVH_013_000335	植扶持之地四百餘年之漢仁美之所權輿刑慘五唐隨之乱民以
HVH_013_000336	梁獸于絕綱未備之叔太尊所慕而不忍以刑罰驅已可飲食乎歲
HVH_013_000337	竭仁政結人心，追古之法相維繫，即人愈知法律之可畏，自足為維持，憑藉之天幾三百載之廣，仁美之所固結，究其立國，亦能享有天祿，永其天命，而幾於三代之長，仁美之致也。
HVH_013_000338	一宗之所由造，機構會陽沲陰施而不自以下以集眾，此夫漢唐之流，暴興乱以易取天下，均之非美積仁漸如周之所取。
HVH_013_000339	美然自今急之所取者，尚費心力，或專力把持陰謀詭計，不足以洽王者之治。
HVH_013_000340	若宋則不然，神武不殺，太祖亦自有天命人歸之德。
HVH_013_000341	雖不得已於陳橋之擁，迫人謀不尽出而方取之際，朝市不易。
HVH_013_000342	既取之後，代周以寬，隱然有纘武由湯之氣象，仁心以大美，闳之美三代而下，未之有。
HVH_013_000343	余嘗深思國之謀之外，感人之恩既足以固結，勵士以美既足以維持，結其後而培此仁厚之基，雖强或不如漢。
HVH_013_000344	慶已可恃以爲戴，裔思周而不，仁美以防蕃蘖宗以沿，不至如漢唐之雜夷，便可以臻皇範，而保太和，所以雖則後人培而寔自太祖肇之也。
HVH_013_000345	方今聖天子道参圓矩、模八荒、寧四宇、同其慘舒而陰陽合、万乾坤相調、闔闢而後順、萬寶貺、仰忖。
HVH_013_000346	聖人深揆賾、稟蓋純乎仁美之良自至，而克固國莫狀，参贊経綸，非由天資而達量，周莫測，悉臻
HVH_013_000347	作用以神，姑自天下共見聞者言之，大綱也。
HVH_013_000348	小民而或形提振即除，赦蠲租頻頒普恩，尊居遠聲，下击不雨，沴眷而以霽禁暴帝王之武興方也，冥頑而自外生戒即出師焦𠞰大奮天威，金魚林獸之渠無不戢，秋霜之教仰仰。
HVH_013_000349	皇上仁育美征隨辰而登蕆其大綱即書之所謂剛克柔克治人之道至矣。
HVH_013_000350	尤嚴矣，尤優澤普洽以改之始而仁美每不而在，甚至善政新恩之敷布，益有以神威愛之机，即不但南畿北轄被澤者愈深，歌感之情，而甌脫緬甸開風者，航海探山，自不禁水珍之芳，来周王一分之統，而仁美粵不至其周，宏綱寔用之熏施，盖有心極惨舒之效，即不忻南掌高蛮依谷者，愈切貽懐之望，而暹羅西洋畏威者，寒心丧膽，伺頓消狠子之心。
HVH_013_000351	又就三代以後仁美之師不率，而帝王之統，純不脞，高祖而有武師已先正大綱於此美未始、始未純中而施，庶幾乎王者，亦足以扶持培塿、根深，所及而人愈知苟美之為高，重贅不能使之背，漢回首餘年已久，亦患於謀乱之兵，仁美之途以塞而生民之愁苦日甚，大尊而祭慕已先絶，分澤於紀綱眇然之後，未純而能澠澠乎先王亦足以爲羈維持之具，思所續，即人愈知法律之分，畏安史不能使之忘，慶哉
HVH_013_000352	三百載之長亦係於行王之政矣其一雖則亡斯以不容憯然礼義
HVH_013_000353	之示萬目燦然且本有此紀綱之法而尤係於仁義之效也
HVH_013_000354	又漢高祖聞董公之說而興仁義之師視先王弔伐之仁則未見有假箇
HVH_013_000355	不能迫收湯武之功然而荒霸之氣而興師致討此亦三王之率也可以
HVH_013_000356	續綱瞢於既秦即可以激發乎天下其礼義之示者相表裏而國
HVH_013_000357	家可以久安君不以久安而外徼之言而慕仁義之行視先王理懷之首則
HVH_013_000358	慕行其浅者国不能進於霸王之或然承隋之乱而能飮褐食餽
HVH_013_000359	此亦先王之道也可以歸斯民於離憂即可以固結乎人心而化綱
HVH_013_000360	治法相修持而後世之憑藉此則本乎仁義国三代之所以長而一亦
HVH_013_000361	是亦近乎仁義之效也此全调一式
HVH_013_000362	先興府教授官撰以下
HVH_013_000363	聖人敷道理服暴人大舜征苗伯益賛以惟德動天君陳治殷咸乂
HVH_013_000364	告以明分感神夫文德素敷令名克彰似非不足於力者何以拳
HVH_013_000365	拳於此或者負国特强雖以取勝易惑難曉術之将逼此何以可
HVH_013_000366	素何治敬七旬而有苗来格三祀而殷民不变意者閭里之師臨
