HVH_015_0014_0001	仙遊縣。
HVH_015_0014_0002	脈降仙遊氣。
HVH_015_0014_0003	是唐勘奉山異。
HVH_015_0014_0004	屏原所繞檻。
HVH_015_0014_0005	形所外左右交揷。
HVH_015_0014_0006	安静而未為主。
HVH_015_0014_0007	若勿覺。
HVH_015_0014_0008	穴腹中生。
HVH_015_0014_0009	阻増阳滅。
HVH_015_0014_0010	太蔟必矣。
HVH_015_0014_0011	但無所感。
HVH_015_0014_0012	四〇這仙内看。
HVH_015_0014_0013	其地四貴。
HVH_015_0014_0014	脚後心陡。
HVH_015_0014_0015	形顧朝。
HVH_015_0014_0016	左嗤右樗。
HVH_015_0014_0017	左族後昂。
HVH_015_0014_0018	前崎小。
HVH_015_0014_0019	族所住瓜荷。
HVH_015_0014_0020	可美里出。
HVH_015_0014_0021	世家多生。
HVH_015_0014_0022	甲第袓百。
HVH_015_0014_0023	重兵出世。
HVH_015_0014_0024	一世後成。
HVH_015_0014_0025	富饒。
HVH_015_0014_0026	代々不他。
HVH_015_0014_0027	四〇右至玄地。
HVH_015_0014_0028	形勢最奇。
HVH_015_0014_0029	千山織結。
HVH_015_0014_0030	勢如逶迤。
HVH_015_0014_0031	龍居重叠。
HVH_015_0014_0032	立客迎。
HVH_015_0014_0033	恒堂心積。
HVH_015_0014_0034	分水属弦。
HVH_015_0014_0035	高山而息。
HVH_015_0014_0036	此地最宜。
HVH_015_0014_0037	若出神童。
HVH_015_0014_0038	奇儒。
HVH_015_0014_0039	後輩中熟。
HVH_015_0014_0040	張吟竹帛。
HVH_015_0014_0041	名高無誤。
HVH_015_0014_0042	不合安。
HVH_015_0014_0043	中有危石。
HVH_015_0014_0044	否則發。
HVH_015_0014_0045	立安恐生无二。
HVH_015_0014_0046	〇仙遊縣也。
HVH_015_0014_0047	靣護。
HVH_015_0014_0048	三泥。
HVH_015_0014_0049	竜行。
HVH_015_0014_0050	葉青。
HVH_015_0014_0051	水秀。
HVH_015_0014_0052	涼。
HVH_015_0014_0053	明堂。
HVH_015_0014_0054	寛。
HVH_015_0014_0055	立。
HVH_015_0014_0056	武山。
HVH_015_0014_0057	屯。
HVH_015_0014_0058	庫纒。
HVH_015_0014_0059	的外帝。
HVH_015_0014_0060	左右分。
HVH_015_0014_0061	巽。
HVH_015_0014_0062	乾山。
HVH_015_0014_0063	無。
HVH_015_0014_0064	筆。
HVH_015_0014_0065	平。
HVH_015_0014_0066	拱。
HVH_015_0014_0067	主。
HVH_015_0014_0068	依。
HVH_015_0014_0069	案。
HVH_015_0014_0070	深。
HVH_015_0014_0071	密。
HVH_015_0014_0072	穴。
HVH_015_0014_0073	中。
HVH_015_0014_0074	脇。
HVH_015_0014_0075	地。
HVH_015_0014_0076	出双榜。
HVH_015_0014_0077	壽。
HVH_015_0014_0078	康。
HVH_015_0014_0079	頂。
HVH_015_0014_0080	順功。
HVH_015_0014_0081	名。
HVH_015_0014_0082	永。
HVH_015_0014_0083	振。
HVH_015_0014_0084	福。
HVH_015_0014_0085	禄。
HVH_015_0014_0086	永。
HVH_015_0014_0087	綏。
HVH_015_0014_0088	一四欠大有田共朝仕官安豊県。
HVH_015_0014_0089	〇安豊縣。
HVH_015_0014_0090	扁地所最強。
HVH_015_0014_0091	後山主。
HVH_015_0014_0092	壹奇所。
HVH_015_0014_0093	軒昂。
HVH_015_0014_0094	龍屏。
HVH_015_0014_0095	嗤。
HVH_015_0014_0096	弦。
HVH_015_0014_0097	主。
HVH_015_0014_0098	宛。
HVH_015_0014_0099	非。
HVH_015_0014_0100	當。
HVH_015_0014_0101	積中。
HVH_015_0014_0102	宛。
HVH_015_0014_0103	動。
HVH_015_0014_0104	俗。
HVH_015_0014_0105	息。
HVH_015_0014_0106	紅。
HVH_015_0014_0107	葉。
HVH_015_0014_0108	出。
HVH_015_0014_0109	然。
HVH_015_0014_0110	北。
HVH_015_0014_0111	代々。
HVH_015_0014_0112	栄昌〇童行。
HVH_015_0014_0113	安。
HVH_015_0014_0114	富。
HVH_015_0014_0115	所。
HVH_015_0014_0116	住。
HVH_015_0014_0117	眞山。
HVH_015_0014_0118	形勢。
HVH_015_0014_0119	交秀。
HVH_015_0014_0120	秀。
HVH_015_0014_0121	吉。
HVH_015_0014_0122	左。
HVH_015_0014_0123	同。
HVH_015_0014_0124	主。
HVH_015_0014_0125	星。
HVH_015_0014_0126	降氣。
HVH_015_0014_0127	的。
HVH_015_0014_0128	婢。
HVH_015_0014_0129	吊。
HVH_015_0014_0130	猶。
HVH_015_0014_0131	実。
HVH_015_0014_0132	崋。
HVH_015_0014_0133	崎。
HVH_015_0014_0134	主。
HVH_015_0014_0135	産窮。
HVH_015_0014_0136	墻。
HVH_015_0014_0137	脉。
HVH_015_0014_0138	息。
HVH_015_0014_0139	巨。
HVH_015_0014_0140	勢。
HVH_015_0014_0141	穴。
HVH_015_0014_0142	中。
HVH_015_0014_0143	狙。
HVH_015_0014_0144	安。
HVH_015_0014_0145	穏。
HVH_015_0014_0146	世。
HVH_015_0014_0147	名。
HVH_015_0014_0148	将。
HVH_015_0014_0149	已。
HVH_015_0014_0150	代。
HVH_015_0014_0151	高。
HVH_015_0014_0152	官。
HVH_015_0014_0153	分。
HVH_015_0014_0154	向。
HVH_015_0014_0155	及。
HVH_015_0014_0156	所. 伝。
HVH_015_0014_0157	中。
HVH_015_0014_0158	退也。
HVH_015_0014_0159	〇安豊。
HVH_015_0014_0160	水月。
HVH_015_0014_0161	形勢分别。
HVH_015_0014_0162	山長。
HVH_015_0014_0163	如長。
HVH_015_0014_0164	龍。
HVH_015_0014_0165	折本。
HVH_015_0014_0166	折。
HVH_015_0014_0167	堂心。
HVH_015_0014_0168	琵琶。
HVH_015_0014_0169	分。
HVH_015_0014_0170	口。
HVH_015_0014_0171	山。
HVH_015_0014_0172	列。
HVH_015_0014_0173	究。
HVH_015_0014_0174	至。
HVH_015_0014_0175	岳。
HVH_015_0014_0176	館。
HVH_015_0014_0177	十。
HVH_015_0014_0178	背。
HVH_015_0014_0179	高傑。
HVH_015_0014_0180	特。
HVH_015_0014_0181	相。
HVH_015_0014_0182	公。
HVH_015_0014_0183	侯。
HVH_015_0014_0184	皆。
HVH_015_0014_0185	倍。
HVH_015_0014_0186	不。
HVH_015_0014_0187	使。
HVH_015_0014_0188	活。
HVH_015_0014_0189	的。
HVH_015_0014_0190	辻。
HVH_015_0014_0191	空。
HVH_015_0014_0192	女。
HVH_015_0014_0193	貞。
HVH_015_0014_0194	潔。
HVH_015_0014_0195	〇同会。
HVH_015_0014_0196	安。
HVH_015_0014_0197	富。
HVH_015_0014_0198	竜。
HVH_015_0014_0199	帝。
HVH_015_0014_0200	気。
HVH_015_0014_0201	秀。
HVH_015_0014_0202	丽。
HVH_015_0014_0203	而。
HVH_015_0014_0204	来。
HVH_015_0014_0205	龍。
HVH_015_0014_0206	喘。
HVH_015_0014_0207	而。
HVH_015_0014_0208	案。
HVH_015_0014_0209	受。
HVH_015_0014_0210	左右。
HVH_015_0014_0211	與。
HVH_015_0014_0212	前。
HVH_015_0014_0213	後。
HVH_015_0014_0214	相。
HVH_015_0014_0215	迎。
HVH_015_0014_0216	鴈。
HVH_015_0014_0217	鯉。
HVH_015_0014_0218	魚。
HVH_015_0014_0219	遊。
HVH_015_0014_0220	雙。
HVH_015_0014_0221	鳳。
HVH_015_0014_0222	舞。
HVH_015_0014_0223	穴。
HVH_015_0014_0224	空。
HVH_015_0014_0225	中。
HVH_015_0014_0226	邪。
HVH_015_0014_0227	乘。
HVH_015_0014_0228	奇。
HVH_015_0014_0229	位。
HVH_015_0014_0230	大。
HVH_015_0014_0231	吉。
HVH_015_0014_0232	砂。
HVH_015_0014_0233	鉗。
HVH_015_0014_0234	富。
HVH_015_0014_0235	貴。
HVH_015_0014_0236	長。
HVH_015_0014_0237	妻。
HVH_015_0014_0238	女。
HVH_015_0014_0239	首。
HVH_015_0014_0240	宕。
HVH_015_0014_0241	既。
HVH_015_0014_0242	代。
HVH_015_0014_0243	々。
HVH_015_0014_0244	通。
HVH_015_0014_0245	孤。
HVH_015_0014_0246	四〇安豊。
HVH_015_0014_0247	直。
HVH_015_0014_0248	评。
HVH_015_0014_0249	奇。
HVH_015_0014_0250	砂。
HVH_015_0014_0251	歯。
HVH_015_0014_0252	魂。
HVH_015_0014_0253	大水。
HVH_015_0014_0254	山。
HVH_015_0014_0255	雄。
HVH_015_0014_0256	龍。
HVH_015_0014_0257	雄。
HVH_015_0014_0258	屏。
HVH_015_0014_0259	山。
HVH_015_0014_0260	直。
HVH_015_0014_0261	仍。
HVH_015_0014_0262	清。
HVH_015_0014_0263	主。
HVH_015_0014_0264	迎。
HVH_015_0014_0265	宾。
HVH_015_0014_0266	度。
HVH_015_0014_0267	里。
HVH_015_0014_0268	生。
HVH_015_0014_0269	神。
HVH_015_0014_0270	老。
HVH_015_0014_0271	才。
HVH_015_0014_0272	兼。
HVH_015_0014_0273	文武。
HVH_015_0014_0274	東。
HVH_015_0014_0275	朝。
HVH_015_0014_0276	堂。
HVH_015_0014_0277	傾。
HVH_015_0014_0278	此。
HVH_015_0014_0279	為。
HVH_015_0014_0280	三。
HVH_015_0014_0281	要。
HVH_015_0014_0282	又内餘。
HVH_015_0014_0283	本。
HVH_015_0014_0284	国。
HVH_015_0014_0285	会。
HVH_015_0014_0286	科。
HVH_015_0014_0287	同。
