HVH_023_0038_0001	朝聘廢則君臣之位失，喪禮祭祀則骨肉之恩薄，嬪姻廢則夫婦之道缺，鄉飲廢則長幼之序乱。
HVH_023_0038_0002	黑黃蒼赤月令分五色之宜，南北東西王制詳四方之異。
HVH_023_0038_0003	以上雜俎門春秋壬午大閱，辛卯大事，庚辰大禘。
HVH_023_0038_0004	辛亥郊，己卯禋，乙亥嘗，書壬午而不繫之月，書甲戌而不詳其事，壬申不繫，郊己丑而即書餽。
HVH_023_0038_0005	癸卯之會，周公與，已書曰戊辰諸侯盟，明周公卒之不與盟。
HVH_023_0038_0006	湨梁之會，諸侯已書曰戊寅，大夫盟，明其為大夫之自為盟。
HVH_023_0038_0007	明父子於晉則書，曰申生禍。
HVH_023_0038_0008	龍岡常於許則書之曰子止。
HVH_023_0038_0009	紀大丁之事書即甲之作。
HVH_023_0038_0010	以上干支門象取坤乾，時歷否泰，政有鼎革，筆無損益。
HVH_023_0038_0011	以上卦名門獲西狩之麟，考東周之風。
HVH_023_0038_0012	為大交為至交，克配西為之望，為左史為右史署。
HVH_023_0038_0013	登東國之書。
HVH_023_0038_0014	草創方新，端籍東郊之彥，編纂在昔，足攬南面之權。
HVH_023_0038_0015	以上方位門主一王之大法，正百代之心。
HVH_023_0038_0016	一予一奪，一褒一貶。
HVH_023_0038_0017	城築書而三時不安，於役侵伐書而九伐不正，其權。
HVH_023_0038_0018	晉有董狐、籍談二史而亦也，尤著於時，楚唯倚相一人而周也，極稱其善。
HVH_023_0038_0019	簡記惟勤，不僅聞一十二公之事，見聞互異，何至於二百
