HVH_008_0016_000001	F，引钧醉辰歌。
HVH_008_0016_000002	。
HVH_008_0016_000003	半棍未醒，鸡唱孤眼不鹤，空爬蜀的日。
HVH_008_0016_000004	看人廖江关，指是谁家。
HVH_008_0016_000005	更居近水老。
HVH_008_0016_000006	妄爆芹晨赌粥，小童波井日，茶规闲。
HVH_008_0016_000007	三径新饮，怨破修溪去。
HVH_008_0016_000008	智莎借间词中何所樂，静辰面实谢鹊辰。
HVH_008_0016_000009	占宿砂家。
HVH_008_0016_000010	谁谓穷居气，所里茶钓具是生涯。
HVH_008_0016_000011	白雲庵小溪泉。
HVH_008_0016_000012	買断初考费，一钱亭潔谁為天下士，安询我是地行仙。
HVH_008_0016_000013	悦香三径淘彭泽。
HVH_008_0016_000014	破屋效间盧王川。
HVH_008_0016_000015	别有这般真樂延清风。
HVH_008_0016_000016	明月醉冷边。
HVH_008_0016_000017	感作世运由未有盛衰。
HVH_008_0016_000018	貞元合會，此收九天，方遍屯检四海隨鲜雨，施来耜周知，積累机孕夏想肝脉，何须再靓昇平。
HVH_008_0016_000019	治老病，能赋戈。
HVH_008_0016_000020	饥瘠多年思惠养，今何日轉谁散。
HVH_008_0016_000021	天如早生计意辟作望丰蘇鬱还遐，到頭未解易。
HVH_008_0016_000022	嗟夫不稔罹按穗，戰士与功快。
HVH_008_0016_000023	荷孔系遣雨雲。
HVH_008_0016_000024	婦山有色，夜来月到，水心将前。
HVH_008_0016_000025	妈把春樂，醉倚亭楼路自酣。
HVH_008_0016_000026	方丈蓬業莫浪寻。
HVH_008_0016_000027	词中佳景，足供岑庭梅。
HVH_008_0016_000028	雪带圆桶霜椒金。
HVH_008_0016_000029	茅庵隐约白雲间。
HVH_008_0016_000030	门外青来停外山豆饭蔡羹食自樂。
HVH_008_0016_000031	绳柜尺步礼为词。
HVH_008_0016_000032	互戰交争，殺傷烈火炎王石孤鹰幅，怕意凰做租兵未残。
HVH_008_0016_000033	群醜有感，看贼道久猖狂。
HVH_008_0016_000034	信礼民多散，四方通道，震宫重出，震圣王光卜休祥重携请容供。
HVH_008_0016_000035	冷笑把春风上哭颜。
HVH_008_0016_000036	机事机心都了却，曹刘贺勝，不相闲，礼遇定未通。
HVH_008_0016_000037	为馬日词明想属猪年，一园气運终而始。
HVH_008_0016_000038	制復都以大极先落，干成恨满前。
HVH_008_0016_000039	人民奔久求全额，连携抱嗟地育護岭，幸有天河。
HVH_008_0016_000040	汤贺岌共往師，器业相将速大期。
HVH_008_0016_000041	季世離才雖暂屈手，艮佐已前知。
HVH_008_0016_000042	仁人望属救学日。
HVH_008_0016_000043	元圣功高，择来辰久速算来随所遇，脱成名，莫恨良迟。
