HVH_004_0055_000001	幸也，只可求，又安留故事，申定前疆界，我以失顺化為幸，彼必以侵我為戒，當無别慮！
HVH_004_0055_000002	於是放心院，而聞人安潰，献兵且至，始临惶遣将以泰亭候為航，领将二十七號，拒广于X安。
HVH_004_0055_000003	泰亭侯聞命，十飾日，整装未畢，死。
HVH_004_0055_000004	及離城半日，西兵已至渭潢，乃舍泰亭将兵拒散于山南，加差忠侯丁锡壤督领水道将術左。
HVH_004_0055_000005	術。
HVH_004_0055_000006	右五侯。
HVH_004_0055_000007	五中等奇隊尚春亭，水步並联壤时将禦小冠于海。
HVH_004_0055_000008	至是小毯共南兵會，仍以壤四討南道壤。
HVH_004_0055_000009	邯江将种素有各望，朝廷專以水戦，责成干壤。
HVH_004_0055_000010	壤舟師次于録门，共賊将特将東南风总賊從下流，使戦船五艘為前部送锋，張帆想流而上。
HVH_004_0055_000011	大軍從後徐之，壤望，見賊送锋船来，即将舟師横河，作一字陣，命諸年納宝麟镜，向西船射了一般，而船帆背巷，諸车背喜以为散，有惧意，乃俞连射三散，射没一船，而四船不为動。
HVH_004_0055_000012	却到稍近，见坐船者尽是木偶，始知中計，而藥碑已尽，賊大軍從後，呼噪而來，不可勝計。
HVH_004_0055_000013	俄見百鏡一敢如富，碑冠岸上霞古树，折為两街镇守帳。
HVH_004_0055_000014	忠侯臀同阮輝平S。
