HVH_003_0027_000001	湾聚三台，重速九后，其内心火科元富有北後，萬木聚前，衆星棒具十道，扶肩九田，萬项寿考下年光被行竜形如圆舞四美，田頭三奇入首山选微重术滑一续欲车富貴，滇尊竞乳，三代登文，四代登武，幻诗绝人礼。
HVH_003_0027_000002	永告主。
HVH_003_0027_000003	黄油立地，竞虎桃衙山童玉石水曲亀炮麟粮放水牛再弯欧吃衣徐息世出释科位至卿相。
HVH_003_0027_000004	1。
HVH_003_0027_000005	三代荣花，勿向反水安子，承家综贵格，天皇行竜，山川香氣竞虎弯号山来爱：术聚重。
HVH_003_0027_000006	·。
HVH_003_0027_000007	左右交接，阔棚交竞，上云御党，虎重爱。
HVH_003_0027_000008	水聚四上乡下合号花词茶：新合簧：：阳来陰受，龙在圆中文书科。
HVH_003_0027_000009	甲位到公百年毒。
HVH_003_0027_000010	考代荣封燕山衡炎姬线案厚体水浙竜虎旋案外鼓舟堂。
HVH_003_0027_000011	心珠横色，虎相環。
HVH_003_0027_000012	主答相辑文书甲科功谷大桃供生带等，虎印馬鞍，连魚戴水，吃在其间。
