HVH_017_000001	真福剛國公傳
HVH_017_000184	戴之下公獨受膚受之謗無一人能辨之者盖状元之選下界仙
HVH_017_000185	之極品非小客出行不足者之免去且巵言天上三千之皆及預
HVH_017_000186	天門之籍然其男子不善而乃懞之選守
HVH_017_000187	南花木匠記
HVH_017_000188	清漳縣南花社有木匠最巧構作南花寺既成規模制度向
HVH_017_000189	背如神鬼其輻輳以為魯班離婁之巧正能及也一日并坐堂
HVH_017_000190	中見二人前來致辞云妾有意品之意邀君将欲推托遠
HVH_017_000191	避二人曰意如此見君怫然不免乎禍予戲且新殿構出復
HVH_017_000192	乃未返何必辞避自招深害因嘱諸工準備器用即日随
HVH_017_000193	行纔至江次二人便推開而直引匠人入江如履平地不半
HVH_017_000194	刻已到殿門矣王在殿上召謂曰朕欲構一殿材木已具矣但
HVH_017_000195	乃特命君为朕製造規矩以使後人難及如能期君重賞
HVH_017_000196	乃卜日立柱架構巨殿万掁向皇后宫三十間太子宫二十間
HVH_017_000197	共三年之有役畢匠即求返王賜以一盒封緘甚密因嘱其勿
HVH_017_000198	途中啓之及知頃刻忽失此盖神送也
HVH_017_000199	順至己家喚令妻子同見啓其封起無何後返去已三年
HVH_017_000200	哀經喪別有備怛已擇諱奈矣族属郷里罕此或統質向匠亦
HVH_017_000201	默然于敞露及開盒視之則明珠三十顆吴匠即日帶珠予
HVH_017_000202	京平價及客特引波斯國人来商见珠谓曰却乃老竜亀脱
HVH_017_000203	壳之珠沙門向所言必是奇宝貴物定價每顆五百緡匠順賣
HVH_017_000204	二顆得錢萬貫存留一顆私自珍蔵従此家資富盛为一縣之
HVH_017_000205	中冠匠壽七十歳与妻子具言及子年八小作遺言吾不在此時
HVH_017_000206	言訖而死盒中之珠无故尽失矣曾以此信参万古心懸懸
HVH_017_000207	泉社召二僧住持本寺語通経偶成香名遂思率迎邑人
HVH_017_000208	席設法齋或誦経七日夜方以归还特亦贈黄金一葉致寺
HVH_017_000209	観之则是十乗黄金値價几許遂成巨富置田一千二百餘畝
HVH_017_000210	为仰社后神又支錢一百貫用供寺中香火而今余田猶存其
HVH_017_000211	碑猶在其事相類焉
HVH_017_000212	仙人范員記
HVH_017_000213	范員東梂安排人也公之祖業勤農圃一日为善得北國風
HVH_017_000214	水为擇吉地并墓訣云当侯二代進士二代仕後生范質中
HVH_017_000215	神宗朝廣徳四年壬辰科進士仕至左侍郎生二男長男范質次
HVH_017_000216	男是公公老十八歳懶讀族子超戯侍郎公常罵曰汝
HVH_017_000217	長於簞瓢之家遽登金榜銀之榜公曰人生寄世八十年富貴不
HVH_017_000218	過黃梁一夢乃棄去尋八詹嶺山採藥行三日許至深林中
HVH_017_000219	遇一老人持竹杖着道衣公見其得道真人即前先生拜跪云
HVH_017_000220	敘已志老人即將携以歸行半里許望見草屋數間公隨老人
HVH_017_000221	只見屏上小書一卷傍有水盂寂無人隷役持又与公勺水俾
HVH_017_000222	饔飱主又授公一囊謂曰歸而求之有餘解師矣言訖入屋
HVH_017_000223	便昏夜了公望日出處而还頃刻到民居自往而还旁指已十二
HVH_017_000224	矣是特公三十歳親戚鄉里唯奇其事曾不竟其成仙或
HVH_017_000225	寢十餘日起三月只啜粥時人常以狂夫呼之公有親姑年已
HVH_017_000226	七旬寡居無子衣食不克公許給錢二十文謂之曰若買二十文則
HVH_017_000227	留一文可用一身姑信其言旦買則暮还總得一年及姑死而
HVH_017_000228	錢失矣公常遊玉山宿客館謂老婦曰此處常有火灾大作我与
HVH_017_000229	汝一甕酒若見火灾起當以此酒洒之否則他屋延燒終……
HVH_017_000230	無救之理已而邻社果失火正值五月南風人不能救老婦思公
HVH_017_000231	言以酒洒之忽大雨滂沱火始滅雨中有酒氣三日不散公
HVH_017_000232	常過弘化縣見有老人乞丐年七十餘公憐其老賜之錢去
HVH_017_000233	處之市則置之道傍不必有言人見之必以錢揷于杖頭滿百文即止
HVH_017_000234	去而他適老人如其言衣食豊足終以三年老人死而其
HVH_017_000235	棺失矣丙申科會試乂安貢士赴京應試以數百金于黄梅館謁
HVH_017_000236	諸人曰三科之內未有進士諸公應試枉費往返万里耳衆笑其愚
HVH_017_000237	狂言既而丙申中己亥辛丑三科之內無一人登第公常歎曰吾
HVH_017_000238	士子學桔槔二字此已三年請他學舍他他日富矣笑此二字是
HVH_017_000239	矣已而伊社人書名軍籍吏等公船適鄭王發行經界
HVH_017_000240	命籍舟中有曰吾及一件不知是何字号簿首問之莫
HVH_017_000241	誰識字特參從何官移去焉伊人對曰臣少時所學記得桔槔
HVH_017_000242	二字乃汲水之物委官驚問笑以爲此人深學即聞于王
HVH_017_000243	上旨授正六品官時公四十歲特命即入侍從荷王上眷顧意
HVH_017_000244	公在家遂命備作祠堂將望祭噐辦斬衰服及竹杖貯之
HVH_017_000245	而夜公不知所往传至乂安夫人復悲慟收拾下船越海
HVH_017_000246	而及仙游之日造作大輿小輿及諸送葬之儀一皆完
HVH_017_000247	備期以其日鷄鳴爲發行至日出已見到安排地方衆皆驚
HVH_017_000248	異始知公乃神仙妙術葬畢公拜謝而去自此不見踪跡焉
HVH_017_000249	五年天大灾寇盗甫畢公夜歸哭於墓前置一匣而去明日
HVH_017_000250	家人見之遂开匣窺之則内有牛羊豕熟肉粢飯不可勝
HVH_017_000251	數錢五百貫銀二百斤書於匣上曰孤哀子范貟敬禮之物嗣後
HVH_017_000252	或見公于井陸或遇于神符但乂手不交一言保泰年間春闈臨
HVH_017_000253	有僚伺講堂于京師士子以數百計一日留席上文命題四皓歸商
HVH_017_000254	出謝表公着衣濫繿傴僂而入自謌行文章人咸笑一刻而畢文
HVH_017_000255	忽予見先生取卷看之大驚嘆曰此仙家格自此是范貟公
HVH_017_000256	戱我也甲辰會試裴踐訓導与鄉貢客賔赴試遇公於金榜
HVH_017_000257	公方執訓導之手曰我与君同縣何遽之鄙取懷中一紙封識
HVH_017_000258	甚謹戒曰知君当書紳莫可妄泄僕入第三鳴柝而覓之
HVH_017_000259	言訖而去訓導如其言至五第二唱出榜落名悒憤留
HVH_017_000260	避来日士人咸趨行問之仰言天下大同賦訓導記其事
HVH_017_000261	拆衣帶而覓之則賦八韻便能誦竟同縣人言竟是范貟公也
HVH_017_000262	進士陳名標記
HVH_017_000263	陳名標丹鳳社人也少特學于雲耕陳名標才非穎悟
HVH_017_000264	文思尋常二十歲中入生貟二十四歲應試能文校官以
HVH_017_000265	文勢太劣不許入榜是夜陳貴夢見神人謂曰明日早時思
HVH_017_000266	當洒掃门庭以待同科進士来旦日公方行軒分候待久
HVH_017_000267	之忽見名標傴僂而入问曰即弟出何早對曰昨微痼
HVH_017_000268	疢不府名书强山故望堂尊印回为請托幸預有名校官
HVH_017_000269	海西弟子感恩多矣公依令递以下邑给钱之利懇
HVH_017_000270	校官投单乞化未及唱名天忽大雨雷擊此人死于名標遂免
HVH_017_000271	是科八人均目名德預夢神人謂曰禹貢二篇須周詳燕夢竟
HVH_017_000272	即取禹貢大叶大田赋尽皆细写惟書八場累然御題多出
HVH_017_000273	禹貢名德得尽但文勢淡淡殊无起意因傷发不叙及
HVH_017_000274	送分塲官提調危讓益諍霸房卷見名德卷各評雖非
HVH_017_000275	确偉然禹貢句々素得評不量非深尢不能試後批中後寔
HVH_017_000276	卒之及癸丑年其之地地方瘟疫大作留所祈人夜
HVH_017_000277	夢絞叢中夜見眾鬼群行数百組生船中入捉籍指曰
HVH_017_000278	此是禹所加界分明次及但今年三月陳名德試中進士須當
HVH_017_000279	为荒地方便得免毒患以進士堂歸矣遂即提行他境急赴試期
HVH_017_000280	n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n
HVH_017_000281	丙子歲嗣位起之弟曰蓋弓芝見之面午年三月超謂鄉人曰
HVH_017_000282	今年陸月黎鄭易姓天下大亂我欲尋避亂之所焉首從我否
HVH_017_000283	人以為迂去而子不知之信遂分父子而行不知所之今其踪
HVH_017_000284	跡焉是時超有十三歲也
HVH_017_000285	陳伯敬記
HVH_017_000286	伯敬天祿土旺人年長不娶妻惟留心翰墨之一日特赴京師屬
HVH_017_000287	一夜死而且復醒家主疑中風每為灌藥體蘇乃以實告我本無
HVH_017_000288	病惟毎月朔望日上朝帝闕公同護天曹嗣後值此等日見
HVH_017_000289	異狀但須著衣冠燃燈候醒耳家主信之自是日月如
HVH_017_000290	常予後驚怖每朋友姻戚來省問天上帝之事則秘而不宣或
HVH_017_000291	言及天曹則己身功名國運興替百皆知之亦云天機
HVH_017_000292	密莫敢洩漏惟我於二十八歲領鄉薦二十九歲後還天曹
HVH_017_000293	首戢而鄭止于丙午黎終於戊申存我身秘耳蓋亦予之賢言也已
HVH_017_000294	景興戊子鄉試丙戌己丑年二月卒
HVH_017_000295	開中黎嶔記
HVH_017_000296	黎詵東城開中人少中鄉貢會
HVH_017_000297	試三科不第退家居教子幾二十年為鄉齒德無何閭里高望
HVH_017_000298	永祚戊辰秋鄉中疾疫大作公之鄰人有二子死于痘父母憂
HVH_017_000299	二置牛欄不使啗草公乃命家人索席裹尸埋于野分是年三月
HVH_017_000300	初旨會試公憂那二見来謂予曰公今應科試必中進士公曰我
HVH_017_000301	歲二十年無心翰墨又思難遊參之會人信之馬如囍歎之奔相
HVH_017_000302	二見曰吾輩係是星曹小吏宿直于南曹星君之前面見定若
HVH_017_000303	科十七進士列名放榜天门吾輩感恩之恩極力推薦云闈
HVH_017_000304	中黎敬一向為善予表人何以戱世幸承許予眾名預列寔親
HVH_017_000305	見今来報喜慎勿泄漏特期在近公命會人趣治行赴
HVH_017_000306	京鄉人莫不笑尔而笑公入試至第三塲詩失粘賦重韻
HVH_017_000307	友人見之謂無中理只當早々回程免生他費公曰彭祖無
HVH_017_000308	天死鄊弟覔之八塢攷點公卷已被點落但糊名恃吏
HVH_017_000309	房寫公名于京比安豊人卷榜出果中即日入第可傷公
HVH_017_000310	題訖句句都自忘了忽見二人鬼掇拾文詞披速公乃報集
HVH_017_000311	中卷迨文多掛榜是科中拾十名公居第十後仕至
HVH_017_000312	工部尚書碩髙侯贈太保碩郡公生子璠教中福泰癸
HVH_017_000313	未進士仕至宰相夫公之施者小惠而報乎如此其速所謂勿
HVH_017_000314	以善小而不為信矣
HVH_017_000315	十二
HVH_017_000316	長僕阮公欣傳
HVH_017_000317	宣美祠在興元縣美烈山之下
HVH_017_000318	陳末時将與黎太祖戰死于此楚已靈應鄉人立廟祀之
HVH_017_000319	或云此将即柳昇也其祠最靈錢多布地人不敢取龔州
HVH_017_000320	風土記所謂宣美之金錢滿地掩取何堪是也景興戊子
HVH_017_000321	年秋季南塘縣長僕社阮公欣為承司與五六人登山落
HVH_017_000322	溪共入廟中公指大罵伊神曰汝以北方債将南國羈魂
HVH_017_000323	且孔聖有曰非其鬼而祭諂也何得昂然上等神而受南
HVH_017_000324	人之享耶因毀裂其帷傘已而各回駐所是夕大發熱痛
HVH_017_000325	迷而不醒其二更許眾咸惧曰此宣美之所譴責也至驚
HVH_017_000326	公欣大叱一聲翻然而立眾叩問之公欣曰吾被宣美神訟
HVH_017_000327	于湖口祠昭微大王處然請以明日入考先期敢乞放考
HVH_017_000328	後復来應訟王許之故得歸耳明日入考行至甫畢忽見
