HVH_028_000017	周氏穰慶瓊生周德氏氏桃椋周周
HVH_028_000018	宇十三世世十周德d德球hinlimloyacen
HVH_028_000019	次支次子周仲字自由重徐处mychi月十四日生周文依周文规周氏持chit ogn1Waig Dinedann姚阮氏周氏巴周氏Ne:th
HVH_028_000020	周氏批周氏尾住移富壽省香射社奉祀次支住在社十一世周文规
HVH_028_000021	次支次三子周文卷付总
HVH_028_000022	生周文券周文買
HVH_028_000023	移居富美邑十一世世周文券生周文咏周瓦新周氏断周氏豁十二世世周文咏
HVH_028_000024	次支周公用之二子分支起祖考周仲尼批陳氏生周伯周氏拱周氏眉批马瓜啡世祖考周伯鷄姚馬氏厨山馬氏来Omui生周文棟
HVH_028_000025	世三考周文
HVH_028_000026	批阮氏景
HVH_028_000027	世四考周文字MC马氏明生周文式周文茂周文式
HVH_028_000028	次支周公用之三子分支起祖考周季重生周伯周仲驼周氏批周氏整似世祖考周仲大茗技生周伯承周仲它周桃周瓜周低美周世祖考周伯承ula本总付总生周文抄枇范瓜馮氏的
HVH_028_000029	四本社付里世考周文抄Jao
HVH_028_000030	生周文编姚周瓜周氏切
HVH_028_000031	生周文结周氏周氏姚周氏澳周氏周氏尊周氏他社管牧世五周文编五十一世世考周文結Cat生周氏吉周各同氏逵馮氏說t生周文给周氏相陳瓜辰thin
HVH_028_000032	次支次派周仲驼之次子起祖考周仲姚阮瓜乳wu生周文周文射周文榭姚周瓜美周氏周巨周氏高创潭O周文沱二月二十四日考周文榭周氏席ich生周文两
HVH_028_000033	周文两
HVH_028_000034	次支周公用之四子分支起祖考周仲進1生周伯那周氏娜坛祭处批马氏妙十一月初十日文長世考周伯那生周的詳姚馮氏汝文世祖考周伯詳生周文祭周文楚姚馮氏周丘喜枇马氏然生周瓜火周氏倍同常
HVH_028_000035	文長考周文秦a
HVH_028_000036	生周文垠周文艮枇馬氏馬周氏周氏生同氏貧周氏勤周氏耽周瓜姜
HVH_028_000037	周文楚父生周兵接周氏坛祭处姚马氏周氏十一月二十六日生周氏柯批周氏他生周文漢周文争周文姚周氏鄧周文斯十一世
HVH_028_000038	13
HVH_028_000039	次支周公欣之次子分支起祖考周國翰福霖本社什里村企用勾学蔡瑪奇七月二十七日生周伯岸周仲岩周氏名同村姚馬氏盈号慈勤周氏誇周氏十二月初一日蓝厨香处1世祖考周伯岸本社什里本总总正村全甲句五月二十四日生周伯锐周仲合周氏歸核密处馮氏慈寔周氏琉周氏求六月十一日本府府生本总典礼村全甲勾世祖考周伯锐西朝礼教訓科御表生周伯甲周仲哮批陳氏耕周容圣厨香处世四祖考周伯甲本社什里看守春斯史八月二十五日
HVH_028_000040	生周伯押周伯邑周文辰文及横同处枇馬氏圭周氏漢周氏酒八月二十九日
HVH_028_000041	祖考周伯邑
HVH_028_000042	姚瑪氏户生周文得周朋批周氏养世六考周文得生周氏味周氏陳馮氏特Chai三世七世祖考周伯锐次子周仲哮子孫承祀
HVH_028_000043	世世世祖考周仲哮itau生周文兮周文姚陳楼周周氏伯險厚九世世五祖考周伯厚枇馬瓜枇碼氏棟世考周伯生周文周文迎周文学蔡核蜜处批未瓜意15六月初二日本社文長里長世七周文劇
HVH_028_000044	养子周文宇十一世周文迎周氏敛周氏唆核密处坛祭处世五周文兮春十月十七日陳九月二十一日4移富夀韵周文春文富色在文富邑無子九世五周仲頡子孫承祀周仲頡生周文然周钟批馬氏音周氏
HVH_028_000045	考周文然生周文薰周文喧周瓜捉周周周文動生周文熹周文献周文姜馬爪闾
HVH_028_000046	风迅牛周伯七世周仲合六月日五日氏序用仲生周伯次她馬瓜八世八世周仲派生周俯漂批馬氏楞生周仲汝周季持周台批马氏凍记处周伯漂五月十一日17批周瓜挑生周氏缘
HVH_028_000047	枇马氏巧dao
HVH_028_000048	九世周持
HVH_028_000049	世周文茶车在别省招魂墓在剧潭处田姚周瓜杖女周氏多同歌生周文淹姚陳氏周文忌在本族寄思在本生周漫同瓜配批马瓜義九世周仲頡次孫周文喧承祀這派
HVH_028_000050	十世
HVH_028_000051	周文喧
HVH_028_000052	馮氏桃
HVH_028_000053	18
HVH_028_000054	3
HVH_028_000055	周仲岩本社什里村全瑪奇处批馬瓜剑生周伯吝無後九月二十一百什里村企凍污処生周文强二世祖次子周文述甲勾学九月十四日姚周訖九月十周文治里侯蔡東污生周義中周文崇藝凍污处Cu十月二十八枇馬氏随周文笙周文楽九月初八日周義忠燕许卦处比马氏頑生周和東沔处十二目二十六日六月初二日奇处生周伯闲核密处周義和二月二十四日批馬瓜澄十月初二日生周文周伯開批周氏弄二世祖次子分支以下
HVH_028_000056	本社什里候垒核精处起祖考周文监村企甲句学五月二十七日生周文橘周文勝周文亭蔡厨香处批瑪氏哈周武棱周文盛周文十一月二十一日世考周文橘不知名生周文帝剑潭处不知名氏考周文带十二月十八日比生周文恬凉污生周文告凍污处考周文恬四月二十三日月二十五日考周文告凍污处生周文塑核密处六月二十月批式于周文湛十月三十日
HVH_028_000057	早汉早没八世世周文门周文湛早汉蝇陸处四世周文勝奇处姚馬氏弟生周有德三月十一日生生周文縣早汉四世周文亭馮氏厥周文政批周氏養周名冠早没四世周武棱周文早议W生早汉四世周文盛周義方姚周氏譲周富摇塑校秸处起祖考周文学十一月二十四日核处秋周氏生周务坚周务绵正月十日考周德坚
HVH_028_000058	生周世致批馮氏淡
HVH_028_000059	三考周世致
HVH_028_000060	生周有慧周文周有翼批馮氏周仲丙周氏镇生周伯尚周氏考周有姚周氏谚周氏早汉周伯倘早汉七世周有翼批阮氏周文兔次支二世祖次子周文学分支以下
HVH_028_000061	起祖考周德绵生周伯居批码氏堤考周伯居e生周伯周仲衢批媽瓜哪周氏青三世考周伯什里侯兼祠生周伯粉批周氏媚老周白分什里侯迎社村巷企春
HVH_028_000062	生周伯炎周仲批周瓜什里侯村企五考周伯梦甲句当生周伯勾周氏提周氏鄭讲每处批馮氏濃十二月二十三日世考周伯勾生周氏萃周遂周計馬瓜桃次姚馬氏牟次批馬氏载七世周仲衢早汉九世永祀本社祠丞村甲長世五考周仲标生周伯周仲领批枚氏
HVH_028_000063	本社什里侯看守村甲長考周伯佬桃周氏琳姚氏越本社什里春斯文会考周仲领村巷甲长周氏百周氏批阮氏增会生周文儒祖七周文儒wuo
HVH_028_000064	姚周氏青CMal
HVH_028_000065	周文1oac
HVH_028_000066	元祖考周永興之次子分支以下起祖考周文安生周文積周文等馮氏隊世二考周文福甲姚周氏垠慈仁生周名誉周氏W世三考周名誉学忠義生周名弟奇处批馮氏每慈善九月初四日23考周名弟
HVH_028_000067	生周名潘周公輔周文都姚周氏潦慈橋周公翼周氏连周氏世五考周名潘榮生周名晚周氏道周氏苔姚馬氏坛祭处世六考周名悦七月十六日生周伯於周仲世周名利批馬氏黑坪奇处周氏漂周氏骤周如五月初一日世七考周佰於字宽容空校密处粤福顺四月初十日生周伯潔周仲朴周季星蓝核处桃馬氏縣慈依周慈周昌周氏謨五月二十九日剧潭处九世世世考周伯潔五目初五日
HVH_028_000068	阮氏援生周伯清周仲驰周文料枇马氏宝局本社什里佳春文長会老全九世周季笙文属始八十三兰井朴处十月二十六日馬氏邪塑同稔处次批周氏周氏纯三批周瓜十世周伯十世周仲景批周氏十世世九什里侯春斯文長媽爪起考周文料封巷全甲正月二十七日24生周间周面批碼氏雅妙訟
HVH_028_000069	姚馬氏扣
HVH_028_000070	十世周文精粒生周文周文糊周文巨周文庄周氏樸周氏参周氏草十二世
HVH_028_000071	九祖起周仲樸里长春文長文属長十世考周伯尖村仓甲批黎氏生周文艺周文連周文谊周文周氏六周朝什里侯十一世考周文藝云共生周文周氏喧周氏川周氏把里長十二世考周文專
HVH_028_000072	批阮氏焉
HVH_028_000073	十三世世五周文誘
HVH_028_000074	馮氏壁玉
HVH_028_000075	周文运Van
HVH_028_000076	十世周文連里十一世起祖考周文谊生周文乾周文乙周文戌周文亨姚馬氏嬪周氏栗周氏未殤周文乙郎教十二世世考周文訖OIAN周氏檄生周文纪周文统周氏十三世周文纪
HVH_028_000077	周点默
HVH_028_000078	十三世周文统tho生周文纯周氏思周氏認
HVH_028_000079	里長十二世考周文戍生周文在周文尊枇馬氏檜周批陳寸周氏治周氏彗周瓜周文在
HVH_028_000080	早汉周文都周有翼凍污生周伯那周伯端凍周仲比馬氏献十一月十一日凍污生周费凍污处六月初三日姚陳氏衿蟻四月二十八
HVH_028_000081	塑核密处考周名利六月初七日生周伯坦顏姚马氏娥十二月二十日蓝祭处核糕九世考周伯九月十五日生周文周文悲姚喬瓜諧周彼十世考周文生周文同周氏受姚范氏秀十一世益坛祭处心考周文同七月二十三日
HVH_028_000082	周氏論周氏生周文談十二世世五批周氏才
HVH_028_000083	小
HVH_028_000084	考周公輔生周伯斯姚馮氏默考周伯斯生周伯蝉姚马氏税八世考周伯连瑪爪处十月二十日瑪翁处姚氏歲四月十五日承祀十世考周文悲
HVH_028_000085	批碼氏和生周文章周氏通周文朋
HVH_028_000086	周文明
HVH_028_000087	生周文馮氏近周文
HVH_028_000088	次支周文安次子分支以下三世起祖考周文等生周名科周名標周名时周名声四世考周名科生周名三批斗氏第楞处五四世世考周名三四月初九日生周茗周名周名辰塑氣处馬氏請十二月十四日六世考周名移住在香射社改名朱廷允
HVH_028_000089	蓝潭奇处亞潭奇处批阮氏玩yl五月二十二日周氏周氏蓮忌不記潭奇处世二考周廷援十二月十六日九月初一日世二周廷遂慈正月二十三日津沙处姚阮氏署+德座核播处母父周廷坚十二月十七日枇谢氏疏垂槟花处永楚处伯周廷功正月二十八日批武瓜纪十二月二十七日付总桐隊处叔周廷稠六月二十二日批谢氏秋来处世五世四世三世三十二月十二日周廷璧里茄麒处批谢氏楼道坡魂处六月百五月二十一日处周廷輪四月十七日姚谢氏養食
HVH_028_000090	卒隊廊岗处批谢氏波周廷伴二目世曰世五洞宴处周廷訂十一月二十九日朱氏混壁廊尚周文铜周文铁忌不記世四周廷桐隊二月十二日周廷程苑处周廷端toan三月二十二日吴氏卷不记总周廷封不记思周廷門批谢氏四条光忌周文懋不記忌周廷鄭不記
HVH_028_000091	次支周来興次孙分支以下周文安次子分支以下三世起祖考周文等生周名科周標周名時周名不知名氏世共考周名科hwoc姚斗氏弟地处五世世考周名三四月初九日34生周名株周名丑周名居嗎尚处批馮氏請十二月初四日奇处六世世四考周名二月二十四日
HVH_028_000092	生周文姚范氏故哥处正月二十五日七世世五考周文塑校密处正月二十四日姚馮氏請生固伯周仲周李威生七月二十八日空核密处考周伯辅生周伯勿周文周文批黎氏混九世芒七考周文设姚范氏本周文维
HVH_028_000093	生周文选周文佞姚范瓜枚周文姚阮氏影承礼上支八世起祖考周仲报生周氏哈周氏阮氏践生周文印周文代周安枇氏律九世世考周文印生周文晏周文周文宜周氏草周氏顺姚馮氏钟周氏周氏
HVH_028_000094	马氏责生周文偃
HVH_028_000095	十一世周文
HVH_028_000096	考周文贤生周氏龄周姚氏生周文宜马氏丑
