HVH_023_0025_0001	動物
HVH_023_0025_0002	辟雍置鼉鼓泮水鷖鶂
HVH_023_0025_0003	雨風雞晦日月鳩飛
HVH_023_0025_0004	託業自同於職術賞心無
HVH_023_0025_0005	問於雞鳴
HVH_023_0025_0006	讀法懸象設冑命夔
HVH_023_0025_0007	停驂而潮紀鳥驅策而歎狟龍
HVH_023_0025_0008	僑辯駘涗戲窮神鬼鄰傳竜失存貭天人
HVH_023_0025_0009	以上動物門
HVH_023_0025_0010	植物
HVH_023_0025_0011	夙追竹葦詢及芻蕘
HVH_023_0025_0012	設若古席以叩禱經選杞材而達鼉鼓
HVH_023_0025_0013	以上植物門
HVH_023_0025_0014	經籍
HVH_023_0025_0015	干支
HVH_023_0025_0016	孔甲實作史之官由庚乃無辭之什
HVH_023_0025_0017	以上干支門
HVH_023_0025_0018	卦名
HVH_023_0025_0019	里革更書巫咸作誓
HVH_023_0025_0020	商易首以坤乾周禮因乎損益
HVH_023_0025_0021	以上卦名門
HVH_023_0025_0022	龍岡
HVH_023_0025_0023	方位
HVH_023_0025_0024	溯西京而邦國有志外史所以達書名居東國而華牘是司考工所以重魯削
HVH_023_0025_0025	西州秦誓南國楚書
HVH_023_0025_0026	以上方位門
HVH_023_0025_0027	數目
HVH_023_0025_0028	四聮有澤四典有訓六義有混二典寔美五詰寔仁六誓寔義
HVH_023_0025_0029	墳有三而
HVH_023_0025_0030	寔傳其一典有五而僅存其二
HVH_023_0025_0031	八索賁萃八卦之精九邱祇詳九州之事
HVH_023_0025_0032	保氏教六藝書先于數與正草四術書正諸詩
HVH_023_0025_0033	十七銘惟歌十六字惟中
HVH_023_0025_0034	封胡五篇地典六篇風后十三篇力牧十五篇
HVH_023_0025_0035	以上數目門
HVH_023_0025_0036	器皿
HVH_023_0025_0037	古無書而圖陳河馬遥開赤文綠字之祥古無史而官化雲竜肇立青纂丹經之
HVH_023_0025_0038	制
HVH_023_0025_0039	白阜之歌不存於史黃寗之誦並逸諸經
HVH_023_0025_0040	丹牖徹啟青箱藏籍
HVH_023_0025_0041	蒼兕
