HVH_014_000001	改良蒙學國史教科書
HVH_014_000002	原序
HVH_014_000003	域中三大其一日史國史者所以紀一國民族之強弱
HVH_014_000004	與其進化之遲速也泰西之學首重國史凡學校男女
HVH_014_000005	諸學生皆先教以本國歷史然後及於外國歷史童而
HVH_014_000006	習之長而精之讀祖國強盛之歷史則欣然以慰讀祖
HVH_014_000007	國衰微之歷史則惻然以悲故其國民富於愛國心人
HVH_014_000008	人皆覃精竭力以進祖國於強盛而揚祖國之聲譽國
HVH_014_000009	改良蒙學國史教科書
HVH_014_000010	原序
HVH_014_000011	史之對於國民寔最有密切之關係也我國所學徒株
HVH_014_000012	守支那枯陋之文其於本國故寔茫然若墜煙霧甚至
HVH_014_000013	上流社會高等學生而問以此身居何國土亦不能對
HVH_014_000014	嗚呼以本國人不詳本國事籍諠忘祖幾幾乎不復知
HVH_014_000015	吾身血痛之所自來故愛國之心既淺且薄遂使祖國
HVH_014_000016	前途日臨於衰弱淪亡之域殊可恥也深可痛也余爲
HVH_014_000017	此惧爰取我國歷史刪其繁而撮其要分爲五篇名曰
HVH_014_000018	改良蒙學教科書正舊說之謬妄胚新界之思想以餉
HVH_014_000019	我少年愛國之國民耶答我數千年祖國之恩於萬一
HVH_014_000020	耳區區之誠我少年國民察焉是為序
HVH_014_000021	蒙歷史教科書 原序 二
HVH_014_000022	跋
HVH_014_000023	國無大小有國則有史史也者全國土地人民朝代政
HVH_014_000024	教之攝影片也歐美日本諸文明國史學尚焉萬國史
HVH_014_000025	則專門之科而本國史則普通之課也人生七歲初入
HVH_014_000026	蒙塾即令習國文誦國史婦女亦然蓋所以印國家二
HVH_014_000027	字于各人腦筋之中使牢固而不能移纒糾而不可解
HVH_014_000028	迨夫年已長學已成無不知祖國與身家有密切之關
HVH_014_000029	係以視國地如私產遇國人如同胞合大群聯大團謀
HVH_014_000030	公矣籌公益人人各効其義務以對於國家富強之業
HVH_014_000031	非偶然也堂堂我南天書分定一隅西箕之土壤氣候
HVH_014_000032	憑山物産豐龐之僊穉之子孫族類繁而体質美有此
HVH_014_000033	最優資格而今日却爲最劣之人民豈天公私罰而然
HVH_014_000034	哉権其原因不講實學之故夫所謂實學者國史其一
HVH_014_000035	要件也興我南立國最大與皇軒並總括古近可分
HVH_014_000036	爲三時期鴻龐以後有部落還未成國家有音諺而未
HVH_014_000037	知著迹舊史所録盡底傳聞是疑史之時期也蜀泮而
HVH_014_000038	及北敵侵燹既無國史何自列其間刺史太守都護皆我
HVH_014_000039	之大仇政績賢愚固不容述至若我國倡自由獨立之
HVH_014_000040	大英雄如徴王趙嫗李南帝趙越王梅黑帝而先生為
HVH_014_000041	吾輩所崇拜紀念尊以廟像頂以香花欲表之揚之以
HVH_014_000042	起國民觀之念而舊史之記載漶漫其豐功駿業之可
HVH_014_000043	傳者十無一二是闕史之時期也若夫獨立丁皇
HVH_014_000044	一統歷黎李陳黎以迄本朝神聖龍興文明蔚起上有
HVH_014_000045	史官之秉筆下有裨乗之紀聞博而可徴詳而毋缺是
HVH_014_000046	乃信史之時期也槩而言之疑史時期民族之始祖也
HVH_014_000047	國域之肇基也闕史時期排外之猛潮也自立之種子
HVH_014_000048	也至信史時期則精神朗如朝日氣勢湧如春潮威震
HVH_014_000049	元明境包占臘地以隩而愈廣民以殖而益滋錦繡山
HVH_014_000050	河太平草木煥乎瞵哉回憶我祖我宗所以貽謀啓後
HVH_014_000051	者俗多美而可守法多善而可循懿行嘉言足以垂世
HVH_014_000052	敎英風奮烈足以起人心至於治亂之源興衰之故爲
HVH_014_000053	鑑爲戒何是何非紙上有師目前可鏡固不待於他求
HVH_014_000054	啟蒙學國史教科書 跋 四
HVH_014_000055	也乃數千年來父師之所敎子弟之所學朝廷之取人
HVH_014_000056	經傳之外國史若略略焉此誠千百年學界之大誤點
HVH_014_000057	也極其弊至使人民泯愛國之思想縉紳昧經國之方
HVH_014_000058	針談國務則咫尺若隔重洋見國人則南北殆如異域
HVH_014_000059	然則不讀國史者豈獨受愚訥腐陋之報而已哉即謂
HVH_014_000060	國之貧弱皆根於此非過論也今則風會大開文明方
HVH_014_000061	進非斬八股而研格致不可喚為學生非考五洲而洞
HVH_014_000062	古今不可目為進士是人人所同認也雖然捨至近而
HVH_014_000063	馳
HVH_014_000064	專馳騖外則所學失其本源賤自家而注重他人則其
HVH_014_000065	歸終於奴隸必有宏卓之識有博通之器而不知南史
HVH_014_000066	不詳南事則必不能有所裨益於南國亦不可稱爲南
HVH_014_000067	國之國民然則讀南史爲當今之第一義斷斷然矣凡
HVH_014_000068	我國民之有好子弟者最先當以南史授之使口角念
HVH_014_000069	頭念念有南國在又發揚國粹點綴國花以陶鎔青年
HVH_014_000070	性質然後參以比史東史以觀其急進突飛博以歐美
HVH_014_000071	史以其求極智奇巧審憂劣之勝敗衡人我之短長謀
HVH_014_000072	改良蒙學國史教科書
HVH_014_000073	跋
HVH_014_000074	五
HVH_014_000075	社會之改良順展運之勢趨轉貧作富改弱爲強教者
HVH_014_000076	與學者各有不容諉之責焉他日如火如荼如花如錦
HVH_014_000077	之大越南帝國維新史出現於全球世界中皆由我同
HVH_014_000078	胞醖釀而組織之也吾將拭目以俟之
HVH_014_000079	國號考
HVH_014_000080	我國雄王時稱文郎前李南帝稱萬春丁稱大瞿越李
HVH_014_000081	聖宗改稱大越陳黎仍之本朝嘉隆時改稱越南明命
HVH_014_000082	時改稱大南
HVH_014_000083	目次
HVH_014_000084	第一篇
HVH_014_000085	上古時代
HVH_014_000086	凡三節
HVH_014_000087	第二篇
HVH_014_000088	北屬時代
HVH_014_000089	凡九節
HVH_014_000090	第三篇
HVH_014_000091	中古勃興時代
HVH_014_000092	凡九節
HVH_014_000093	改良蒙學國史教科書
HVH_014_000094	次目
HVH_014_000095	六
HVH_014_000096	第四篇
HVH_014_000097	近世統一時代
HVH_014_000098	凡三十三節
HVH_014_000099	第五篇
HVH_014_000100	最近統一時代
HVH_014_000101	改良蒙學國史教科書
HVH_014_000102	第一篇 上古時代
HVH_014_000103	第一節 我國種族之初發達
HVH_014_000104	鴻龐氏號涇陽王初建國於南交是為我南第壹立國
HVH_014_000105	之始君也農國界東夾南海西抵巴蜀 今北國四川 北至洞
HVH_014_000106	庭湖 今北國湖南 南接胡孫 國名後并于林邑今平定
HVH_014_000107	本朝翼宗皇帝御批統觀前後則我越地之淪入北
HVH_014_000108	國已幾太半惜乎歷代明君良臣亦多有不世出者
HVH_014_000109	改良蒙學國史教科書 上古時代 七
HVH_014_000110	然終不能收回寸土大是憾事
HVH_014_000111	王娶洞庭君女生子崇纜號貉龍君
HVH_014_000112	貉龍君娶嫗姬生百男王以其國土分封諸子是為百
HVH_014_000113	粵其長子嗣君位稱雄王
HVH_014_000114	第二節 雄王之建國
HVH_014_000115	雄王貉龍君子之建國號文郎都峯州分國為十五部
HVH_014_000116	峯州
HVH_014_000117	福祿
HVH_014_000118	朱鳶 今山西 交趾 今南定興安河內 新興 今興化宣光
HVH_014_000119	武寧 今北寧 陽泉 今海陽 武定 今太原高平 懷驩 今乂安 九眞 今淸化
HVH_014_000120	今淸化（今河南寧平詳末）越裳（今廣平廣治廣南承天陸海山今隸甯海今乂靜九德）
HVH_014_000121	將曰駱將相曰駱侯王子曰官郎女曰媚娘有司曰蒲𠕇
HVH_014_000122	王以父傳子曰父道世世皆號雄王
HVH_014_000123	蜑民入水捕魚爲蛟龍所傷王教以畫水怪於身以避
HVH_014_000124	其害故有文身之俗
HVH_014_000125	第三節 我南與北人交涉之始
HVH_014_000126	遣使以大龜聘于陶唐唐帝堯因之作龜曆是爲南北
HVH_014_000127	改良蒙學國史教科書 上古時代 八
HVH_014_000128	交通之始
HVH_014_000129	雄王第六世有殷賊詔求才北寧扶董有三歲兒求一
HVH_014_000130	劍一馬討賊賊眾披靡至衛靈山（屬北寧）忽𨔟馬騰空而
HVH_014_000131	去今朔山（屬北寧）及本鄉祠在焉
HVH_014_000132	按扶董王以年少破賊濟眾安民有大造於我國及
HVH_014_000133	其功成身退只思以盡國民之義務而不欲食社會
HVH_014_000134	之報償林泉遯跡不知所終後之人紀念之崇拜之
HVH_014_000135	欽神其事故有三歲兒討賊與躍馬騰空之說耳讀
HVH_014_000136	史者不可不知
HVH_014_000137	遣使以白雉聘于周周宰相姬公以指南車送還
HVH_014_000138	右自涇陽王壬辰至雄王季世癸卯共二千六百二
HVH_014_000139	十二年
HVH_014_000140	第二篇
HVH_014_000141	北敵占據時代
HVH_014_000142	第一節
HVH_014_000143	蜀趙漢之竊據
