HVH_009_0051_000001	0。
HVH_009_0051_000002	福星幾点照茅失。
HVH_009_0051_000003	友人共請漏静风微天語高。
HVH_009_0051_000004	宦情争似交情切。
HVH_009_0051_000005	道與心期多有恨。
HVH_009_0051_000006	詩興濃於酒头。
HVH_009_0051_000007	陶樂随意长贵知劳故首，襟躺未了，右興春霄共卧。
HVH_009_0051_000008	詩同前意竟来日己上亭。
HVH_009_0051_000009	津馆，从送共我间。
HVH_009_0051_000010	諸怀浩荡供冷号。
HVH_009_0051_000011	春宵对榻火轻线。
HVH_009_0051_000012	酒债尋常得醉欲来，萬萬从须處。
HVH_009_0051_000013	水天人清節在壹君姐仔细肴。
HVH_009_0051_000014	韶均八夏晚更间上已詩。
HVH_009_0051_000015	壹穴涂淡不脐间。
HVH_009_0051_000016	会節欣逢興轉團。
HVH_009_0051_000017	水逆彩鹃没视去。
HVH_009_0051_000018	蘭庭啸詠坐依蜴。
HVH_009_0051_000019	洛水风光尽，日欲花亭。
HVH_009_0051_000020	龙眼露中看外C。
HVH_009_0051_000021	早行詩烟醉不知歸掉晚月钧针照王角干：
