HVH_016_0021_0001	新韶一幅眼中收過肖寓館一爲桑滄忽隔年，重來地倍屬愁。
HVH_016_0021_0002	人強自仍狂昨，對景傷心半不前。
HVH_016_0021_0003	懊惱一場生徑外，憂愁終古白雲邊。
HVH_016_0021_0004	江山面目仍相記，空把幽悵問老天。
HVH_016_0021_0005	陽岡阮高公端午前感作奇矣儒而百蹇辰，一番芳稧一番神。
HVH_016_0021_0006	去旍動地撞風伯，今幾萬天赫火輪。
HVH_016_0021_0007	夢幻泛舟湘水川，人迷採藥青雲山。
HVH_016_0021_0008	可憐爭戰成灰土，獨幸風塵遠此身。
HVH_016_0021_0009	山陽縣尹黎叔棟寄書携提自捧機。
HVH_016_0021_0010	今日荷新涂，水國餘清趣。
HVH_016_0021_0011	山同策小車，生涯竟拓落。
HVH_016_0021_0012	宿弭邊廬，慈母康強日，家先安好書。
HVH_016_0021_0013	訪予親故在，仍各市井居。
HVH_016_0021_0014	凡景元無異，山河半不如。
HVH_016_0021_0015	邑人多委咐，顧此必凋瘉。
HVH_016_0021_0016	樽酒談今夕，朝雞傘壚。
HVH_016_0021_0017	詠白燕夕陽憑弔素心稀，逕入梨花并是非。
HVH_016_0021_0018	送去羞從鴉借色，瘦來只許雪添肥。
HVH_016_0021_0019	冠同夜黑還留影，食盡芹江不澣衣。
HVH_016_0021_0020	多少朱門誇富貴，終能
