HVH_016_0029_0001	南望衡陽秋鴈飛。
HVH_016_0029_0002	我心耿耿子心知。
HVH_016_0029_0003	吳溪今日戶寇急。
HVH_016_0029_0004	秦雁遠掛魚書也。
HVH_016_0029_0005	不足寄芸窻。
HVH_016_0029_0006	强把酒。
HVH_016_0029_0007	相恃砥裁。
HVH_016_0029_0008	利文誰莫嫌老圃秋容淡。
HVH_016_0029_0009	自有東風笑吹吾落々兮天一方。
HVH_016_0029_0010	富貴歸鄉我日忘。
HVH_016_0029_0011	君向岷江憑釣月。
HVH_016_0029_0012	我昩濃顏每歌商衘中自有真。
HVH_016_0029_0013	富貴心上物。
HVH_016_0029_0014	度大文章。
HVH_016_0029_0015	古者知非還覺失。
HVH_016_0029_0016	饒他詩吏枉思量和奇宕公子阮元韻南向同門奮三鞭。
HVH_016_0029_0017	客心望々繞盤烟。
HVH_016_0029_0018	周星相遇回頭過。
HVH_016_0029_0019	隔歲思難轉眼前家五奇宕。
HVH_016_0029_0020	應指日客留珥渚。
HVH_016_0029_0021	已忘年冬殘好有陽春至收拾韶光太淊注。
HVH_016_0029_0022	寄奇宕公子阮台書灨江別後。
HVH_016_0029_0023	天各一方。
HVH_016_0029_0024	懷顏企盼。
HVH_016_0029_0025	地遥千里。
HVH_016_0029_0026	高不厌登。
HVH_016_0029_0027	樹雖尽伐。
HVH_016_0029_0028	心乎憂矣。
HVH_016_0029_0029	何日忘之。
HVH_016_0029_0030	屈指無何。
HVH_016_0029_0031	四年已隔。
HVH_016_0029_0032	春之裵矣。
HVH_016_0029_0033	人喜及辰。
HVH_016_0029_0034	與宜無梅襟我依邇吉之思。
HVH_016_0029_0035	姻天假以此情。
HVH_016_0029_0036	而天留以些憬。
HVH_016_0029_0037	自君之歸矣。
HVH_016_0029_0038	思君不暫眴。
HVH_016_0029_0039	不知君之憶亦如山耶。
HVH_016_0029_0040	惆悵惜兒能金罍之酌。
HVH_016_0029_0041	清歌度日常賦灃蘭沅芷之詞。
HVH_016_0029_0042	一日三秋。
HVH_016_0029_0043	中心如結。
HVH_016_0029_0044	遙念兩眼昬黃。
HVH_016_0029_0045	牽予恾
