HVH_031_0052_0001	過，撰邪戲不正之書一卷百過，翻舊刻者減半，造野史
HVH_031_0052_0002	小說戲文歌曲者一事為十過，因而汙衊真良為五十過，
HVH_031_0052_0003	傳播人陰私及閨事者為二十過，虛妄者五十過，傳人魔
HVH_031_0052_0004	魅墮胎符術及外道邪法一事為三十過，出損德之言一
HVH_031_0052_0005	言為十過，虛言一事為一過，有損於人為十過，關係倫常
HVH_031_0052_0006	各節者為五十過，見人憂恐不行解勸為一過，反生快暢
HVH_031_0052_0007	為五過，更增其憂為十過，
HVH_031_0052_0008	殘忍第三
HVH_031_0052_0009	功過格校編
HVH_031_0052_0010	太微仙君格
HVH_031_0052_0011	五十
HVH_031_0052_0012	見賢不舉為十過，及傾之為百過，見惡不去為十過，反助
HVH_031_0052_0013	之為百過，重疾求救不救，或遲慢不速救，一人為十過，小
HVH_031_0052_0014	疾一人為一過，醫家乘危逼謝百錢為一過，因謝薄不救
HVH_031_0052_0015	致人病故者為百過，致疾久不即愈者為五十過，用藥不小
HVH_031_0052_0016	心者同論，修合毒藥及學魔禱咒詛邪法一事為五十過，
HVH_031_0052_0017	魘人夫婦不和，或病，或死，俱百過，藥方秘不傳，一方為
HVH_031_0052_0018	一過，不傳而隱真出偽者一方十過，謀人死刑者為三百
HVH_031_0052_0019	過，未成者為五十過，軍徒杖減論，贊助者同論，官吏故入人
