HVH_010_0037_000001	大王公房同知致仕曹郡公，贈总兵使司都总兵使，字敦樸，赐坦直故黎特進輔國上将軍，正首號。
HVH_010_0037_000002	前勝奇，该官总兵使司总兵。
HVH_010_0037_000003	曹郡公本传公大主公長男有用，以黎神宗永爵之。
HVH_010_0037_000004	四年辛丑五月初八日，曾孙理恭輯。
HVH_010_0037_000005	37。
HVH_010_0037_000006	隆後威副奇署事，爵曹忠侯。
HVH_010_0037_000007	十年甲子，隆参督奉官，後過人。
HVH_010_0037_000008	正和间，以侍請大王公之子八朝奉管軍。
HVH_010_0037_000009	永盛元年之乙酉，威奇前往北审，按镇，嗣奉又安差社角屯者，再經十二年，特賜爵曹郡公。
HVH_010_0037_000010	其在又安討買黄腸木，载回奉建寺及祠堂。
HVH_010_0037_000011	諸管前胜奇正首號總兵会事。
HVH_010_0037_000012	六十九春初，援例致仕，隆总兵同子亦為之構瓦家云下塘樸處亦續買焉。
HVH_010_0037_000013	自乂安回朝，奉九矣。
HVH_010_0037_000014	赠都总兵使司都总兵使，仍爵，赐坦直，改青威多仕知，仍爵，帰里優游。
HVH_010_0037_000015	永慶已酉，十一月二十三日亥，牌，壽，终，年六十。
HVH_010_0037_000016	此地田一高，值銀十两。
HVH_010_0037_000017	本族营買付公正室一，亞室三，次室二，有子者二位，男十一，女四，肥元+忠信。
HVH_010_0037_000018	十月初六日，忌，批庶室黄氏，號妙敬，美泰人。
HVH_010_0037_000019	八月十五日，忌。
HVH_010_0037_000020	貞人。
HVH_010_0037_000021	北寧保禄縣盛烈社人，考提督太保詳局公，字威信，赐
