HVH_003_0031_000001	妮，男女荣贵，福禄永後蔡定奇形竜虎超向，山顺而水上，风寺荣富，寿剑暢旁究懂生九流，職掌武舍，地脉可駕，雄竞群星氣。
HVH_003_0031_000002	印案交笔词三门水朝四联，究在中圆辰。
HVH_003_0031_000003	生将三代，世富，五代傳家翁山脉塞竞路虎，蟠山修水聚友陪。
HVH_003_0031_000004	右環花一世出公，三代，武位至公侯後参主楼臺鼓舟。
HVH_003_0031_000005	印案開棚内外朝扶，客主交歡。
HVH_003_0031_000006	清鸿從化，水远之玄，龙竜超艳，右虎四旋，它在中级。
HVH_003_0031_000007	世大武班位会娜利，福禄永安。
HVH_003_0031_000008	頭積天雀，面珠连芳，外開锁堂，心铺穗泉宫。
HVH_003_0031_000009	水進未駕，十风清。
HVH_003_0031_000010	鸿县沉章虎透运案生竞首筆架砚池，左在中落，主大科元公卿四代，禄位高迁，星辰腌联，竞虎炎辉在中腹，云餘可依。
HVH_003_0031_000011	世大绵登运会疑风吹虎臂，害子刑毒，永头縣五亲
