HVH_005_0044_000001	五汽，乡權多中，而商民得共闻國政高，世中較勝，不惟预保會送，又有保举各省會员-省會员，附兴公使，问诸设员，示有所可否。
HVH_005_0044_000002	设代设院，奈公定也。
HVH_005_0044_000003	一千九百七年，全公行，而今全權。
HVH_005_0044_000004	其郵士记公整三國家，有顧南则统治，大属于大法者尤多。
HVH_005_0044_000005	益自一千八百六十七年，南皇已滚，于则，又皆统于统督也。
HVH_005_0044_000006	夫向预政北，又重其最，则举属地会会员也。
HVH_005_0044_000007	会员掌惟法，其主全为干法统督也。
HVH_005_0044_000008	政体则自至愿社面首章，惟视事南官悉聚在省，治于各省流参下，而参心核内，度支册於大法，食賜已弘矣。
HVH_005_0044_000009	又有预政）字。
HVH_005_0044_000010	自奔悲公卒後，法设全为進步矣。
HVH_005_0044_000011	由见之，大法进用国政者多关。
HVH_005_0044_000012	惟设法官门董久多，考过其地，南民受治一千八百个皆属。
HVH_005_0044_000013	且得立东洋度支满，仍须通呈大法政府。
HVH_005_0044_000014	十七年，法政府派全大臣莅兹未郊，属地部尚書监察。
HVH_005_0044_000015	全大法臣为政代表，有出会立法政官。
HVH_005_0044_000016	武官。
HVH_005_0044_000017	。
HVH_005_0044_000018	全楼大臣之属僚，其最大者，为统赖乡政官。
HVH_005_0044_000019	商型工诸所郵局。
HVH_005_0044_000020	电局。
HVH_005_0044_000021	哀华之统使，州鸿官0，统转乡政官。
HVH_005_0044_000022	大街長官。
HVH_005_0044_000023	属地蛮牢之善。
HVH_005_0044_000024	東洋工设院也。
HVH_005_0044_000025	会所在柴棍或南荣顺京，依全大目会会世商農護院主设员及本土政官表员附全大臣，岁會一员，设洋全境预算，变支博三及第三十一篇，德述南国政之进，益见夫柴火車路，设電报所，轉輸美污。
HVH_005_0044_000026	凡美政见利，民逢勃義，治象方興，视大平。
HVH_005_0044_000027	0大法梅冷東洋，奠安国势，亦指尽善，始克臻大法，同江溪借蓄砌陰满除臭穢。
HVH_005_0044_000028	又柴道路日加修整。
HVH_005_0044_000029	昔陆路诸且狭隘，水道则舟楫来多有險状。
HVH_005_0044_000030	南民轉输，水法均艰。
HVH_005_0044_000031	今大有因首而修筋者，有地而開通者，且有汽船。
HVH_005_0044_000032	火車。
HVH_005_0044_000033	電車。
HVH_005_0044_000034	自行車。
HVH_005_0044_000035	電星四背，自一千八百九十七年至九百二年间，此公契金都美公三，河内至海污务街風及海濱線電不预馬，次第划洛，又设電保合一。
HVH_005_0044_000036	二千，其茂近音信，群息相通，尤为便利。
HVH_005_0044_000037	如些主Q大法足極力，惟转内三耕，農事，俾臻美放。
HVH_005_0044_000038	自保以来，農业日進，田野日出港三票，米又日以增多。
HVH_005_0044_000039	且南四十年前，每年收票只有五
