HVH_018_0047_0001	不留其一，征三腹誌，受命之始，遷九鼎誌，革命之終。
HVH_018_0047_0002	百禄總百禄，道下國之共，球畢集，三有宅，三有俊，旁求之俊，乂曰肇域彼四海，正域彼四方。
HVH_018_0047_0003	弓旌之典，不可缺，往聘者使以三槐棘之位，不可虚設，官者本，先六，綏九有之師，懷十愆之戒以上數目門黑玉咸祥，赤文獻瑞。
HVH_018_0047_0004	白其馬，素其車。
HVH_018_0047_0005	以上朱色門盤銘其，新服纘，其，舊。
HVH_018_0047_0006	王以金德，天乃錫智，開網施仁張機省度。
HVH_018_0047_0007	里鳴社，鼓兆啟，蘘書。
HVH_018_0047_0008	柹可載，𢦏可秉，幣可聘金可鑄。
HVH_018_0047_0009	虔𢦏清，其，苴，蘗，刑，墨，靖，夫，風，愆。
HVH_018_0047_0010	幅隕既長，共球畢集，鼓也，簡簡，鞞也，淵，澹也，喈、酷既清，美既和，約以戢，錯以衡。
HVH_018_0047_0011	以上器具門樂舞大濩，易號歸藏。
HVH_018_0047_0012	績載明，居書傳，典寶。
HVH_018_0047_0013	和美既戒駓格，無言，大糦，是，承，恩，成，齎，我。
HVH_018_0047_0014	遷亳，傳，帝，告，之篇，居，亳，作，沃釐之訓。
HVH_018_0047_0015	作神主，斯，為，民，主，受，天，命，克，享，天，心。
HVH_018_0047_0016	優，者，克，荷天休，遲，者，不，違，帝，命。
HVH_018_0047_0017	能協，居，斯，能，保，居，可，割，正，乃，可，表，正。
HVH_018_0047_0018	性曰恆，性，德，曰，一，德。
HVH_018_0047_0019	德懋，官，而，功，懋，賞，用，人，惟，己，彰，立，賢，之，無，方，義，制事，而，禮，制，心，從，諫，弗，咈，示，改，過，之，不，吝。
HVH_018_0047_0020	征曰湯，征，誓，曰，湯，誓，詰，曰，湯詰，刑，曰，湯，刑。
HVH_018_0047_0021	以上雜組門
